 -0.329975	  0.361552
 -0.356031	  0.389726
 -0.382016	  0.424107
 -0.407861	  0.452213
 -0.410756	  0.454600
 -0.397693	  0.439524
 -0.381451	  0.422470
 -0.367753	  0.406848
 -0.353489	  0.388634
 -0.338307	  0.374991
 -0.324608	  0.357322
 -0.310486	  0.343065
 -0.294315	  0.327170
 -0.282805	  0.310389
 -0.266494	  0.296336
 -0.254207	  0.281396
 -0.238743	  0.266252
 -0.226456	  0.250835
 -0.212334	  0.236578
 -0.197646	  0.221092
 -0.185783	  0.206085
 -0.172578	  0.190736
 -0.159797	  0.176001
 -0.146028	  0.161880
 -0.133670	  0.147827
 -0.118559	  0.134184
 -0.107544	  0.119380
 -0.092291	  0.105123
 -0.080993	  0.090388
 -0.067153	  0.075380
 -0.055008	  0.061941
 -0.040673	  0.049117
 -0.028528	  0.035541
 -0.014687	  0.020738
 -0.002613	  0.007026
  0.010804	 -0.007299
  0.023090	 -0.020806
  0.036648	 -0.035814
  0.049217	 -0.049117
  0.062634	 -0.064124
  0.075626	 -0.077972
  0.089113	 -0.092571
  0.101824	 -0.106692
  0.114181	 -0.121973
  0.126891	 -0.137458
  0.141085	 -0.151374
  0.154007	 -0.167064
  0.169471	 -0.181185
  0.182464	 -0.195033
  0.196021	 -0.211678
  0.208803	 -0.226959
  0.224973	 -0.241626
  0.238319	 -0.256429
  0.251877	 -0.274234
  0.265293	 -0.287672
  0.282240	 -0.303772
  0.295445	 -0.318848
  0.310556	 -0.335288
  0.323690	 -0.351319
  0.338660	 -0.367418
  0.353842	 -0.382836
  0.369235	 -0.399753
  0.382510	 -0.417081
  0.398257	 -0.433248
  0.375167	 -0.405074
  0.346569	 -0.373285
  0.317900	 -0.347499
  0.291420	 -0.313527
  0.264163	 -0.288423
  0.239096	 -0.261750
  0.213251	 -0.232758
  0.190796	 -0.205266
  0.161633	 -0.176205
  0.140167	 -0.147827
  0.115664	 -0.120745
  0.091938	 -0.096869
  0.066659	 -0.068900
  0.041026	 -0.044000
  0.017300	 -0.018419
 -0.005861	  0.007095
 -0.029657	  0.033358
 -0.050206	  0.060986
 -0.075485	  0.086158
 -0.100765	  0.110785
 -0.126680	  0.139641
 -0.147581	  0.167405
 -0.176603	  0.193805
 -0.199905	  0.219864
 -0.227445	  0.249675
 -0.248911	  0.278668
 -0.277086	  0.309229
 -0.301588	  0.334469
 -0.329833	  0.366873
 -0.358644	  0.393205
 -0.387383	  0.423902
 -0.410191	  0.455214
 -0.411533	  0.454668
 -0.396704	  0.439661
 -0.381593	  0.421924
 -0.367611	  0.407257
 -0.353983	  0.389043
 -0.339437	  0.373353
 -0.324749	  0.356913
 -0.311050	  0.342451
 -0.296575	  0.326010
 -0.281605	  0.312708
 -0.266494	  0.296745
 -0.253783	  0.281874
 -0.240014	  0.264479
 -0.227162	  0.250426
 -0.211345	  0.235759
 -0.199058	  0.220069
 -0.185430	  0.204584
 -0.172437	  0.189917
 -0.158173	  0.176273
 -0.145745	  0.160788
 -0.130352	  0.147281
 -0.118630	  0.131728
 -0.104860	  0.119107
 -0.091867	  0.105123
 -0.079298	  0.091548
 -0.066447	  0.077563
 -0.055502	  0.062214
 -0.041520	  0.047411
 -0.028316	  0.035337
 -0.015323	  0.021216
 -0.004519	  0.006549
  0.010239	 -0.006481
  0.021043	 -0.021216
  0.033824	 -0.035132
  0.046463	 -0.048707
  0.059880	 -0.062623
  0.072449	 -0.077427
  0.085865	 -0.092366
  0.100270	 -0.104918
  0.113757	 -0.119926
  0.126750	 -0.134115
  0.139461	 -0.149737
  0.153583	 -0.163517
  0.167706	 -0.179002
  0.180840	 -0.193123
  0.194892	 -0.209154
  0.208449	 -0.223344
  0.222007	 -0.240944
  0.234929	 -0.255610
  0.251312	 -0.270891
  0.263316	 -0.286649
  0.278639	 -0.303294
  0.292408	 -0.317279
  0.307731	 -0.335288
  0.322842	 -0.349000
  0.338377	 -0.365508
  0.352147	 -0.381403
  0.368105	 -0.398253
  0.380533	 -0.415102
  0.396633	 -0.432634
  0.378485	 -0.414557
  0.351865	 -0.379220
  0.323408	 -0.353775
  0.297422	 -0.319598
  0.269530	 -0.294972
  0.244462	 -0.263524
  0.217064	 -0.237533
  0.190443	 -0.207176
  0.165870	 -0.181253
  0.144121	 -0.152125
  0.118630	 -0.124497
  0.093774	 -0.101848
  0.071531	 -0.072174
  0.047523	 -0.048639
  0.022667	 -0.021284
 -0.002330	  0.003411
 -0.026127	  0.029538
 -0.049429	  0.054369
 -0.073226	  0.081451
 -0.094198	  0.109216
 -0.121172	  0.132956
 -0.141932	  0.160856
 -0.170601	  0.187734
 -0.192562	  0.216044
 -0.219112	  0.245446
 -0.243403	  0.272051
 -0.273202	  0.299610
 -0.298199	  0.327648
 -0.323620	  0.360187
 -0.349323	  0.388429
 -0.380604	  0.415989
 -0.404189	  0.448870
 -0.414569	  0.458147
 -0.401929	  0.441434
 -0.385971	  0.424243
 -0.371848	  0.410123
 -0.355042	  0.393341
 -0.342473	  0.376901
 -0.325597	  0.361279
 -0.313592	  0.346407
 -0.296716	  0.329831
 -0.283864	  0.314959
 -0.270307	  0.297837
 -0.255761	  0.284262
 -0.241779	  0.266525
 -0.228433	  0.252063
 -0.214311	  0.236509
 -0.199764	  0.223275
 -0.186489	  0.207244
 -0.173708	  0.192032
 -0.159868	  0.176478
 -0.145463	  0.163926
 -0.131340	  0.148509
 -0.118630	  0.134593
 -0.107120	  0.119380
 -0.092997	  0.106419
 -0.080146	  0.092435
 -0.068353	  0.076608
 -0.054796	  0.064670
 -0.043074	  0.049389
 -0.029657	  0.037042
 -0.017795	  0.021284
 -0.004378	  0.009278
  0.007273	 -0.006071
  0.019701	 -0.019715
  0.034389	 -0.033358
  0.047028	 -0.046729
  0.060515	 -0.061805
  0.072449	 -0.075517
  0.086995	 -0.090661
  0.098293	 -0.106555
  0.113475	 -0.119790
  0.125055	 -0.135343
  0.140308	 -0.148918
  0.153724	 -0.163653
  0.166435	 -0.178866
  0.180699	 -0.193260
  0.194186	 -0.210177
  0.208591	 -0.223616
  0.222007	 -0.241012
  0.234718	 -0.255406
  0.250182	 -0.272187
  0.263175	 -0.286922
  0.280051	 -0.302203
  0.293114	 -0.316460
  0.309002	 -0.333173
  0.321430	 -0.349887
  0.338377	 -0.365304
  0.352288	 -0.381267
  0.366411	 -0.399617
  0.381381	 -0.415716
  0.397339	 -0.431952
  0.375802	 -0.410736
  0.349040	 -0.376219
  0.320442	 -0.350637
  0.294315	 -0.316733
  0.269247	 -0.289583
  0.241285	 -0.258203
  0.216217	 -0.233099
  0.189949	 -0.202060
  0.162551	 -0.177501
  0.139107	 -0.151852
  0.113828	 -0.124224
  0.090243	 -0.098779
  0.064964	 -0.070332
  0.042297	 -0.045092
  0.016876	 -0.017736
 -0.003884	  0.007981
 -0.029022	  0.035200
 -0.051830	  0.062351
 -0.075203	  0.088478
 -0.099353	  0.112217
 -0.123290	  0.138890
 -0.149770	  0.163381
 -0.172790	  0.194760
 -0.196375	  0.221297
 -0.223490	  0.250699
 -0.247852	  0.274711
 -0.277509	  0.304386
 -0.302577	  0.331877
 -0.328421	  0.365031
 -0.356031	  0.390544
 -0.384982	  0.421651
 -0.408355	  0.452758
 -0.412027	  0.453986
 -0.397269	  0.436591
 -0.382440	  0.420219
 -0.367823	  0.404938
 -0.351653	  0.389521
 -0.337530	  0.374036
 -0.323196	  0.355958
 -0.309921	  0.341018
 -0.294739	  0.324510
 -0.281464	  0.311003
 -0.266494	  0.294835
 -0.252089	  0.280510
 -0.238672	  0.262978
 -0.224832	  0.247970
 -0.210568	  0.232075
 -0.196375	  0.219319
 -0.181829	  0.203561
 -0.169754	  0.188212
 -0.155914	  0.172180
 -0.141438	  0.159287
 -0.127810	  0.144348
 -0.115170	  0.130363
 -0.101259	  0.115697
 -0.088478	  0.101644
 -0.074920	  0.086772
 -0.062563	  0.073129
 -0.048935	  0.058462
 -0.036719	  0.044546
 -0.025279	  0.029674
 -0.012710	  0.015895
  0.001130	  0.003547
  0.012498	 -0.011665
  0.026339	 -0.024081
  0.038908	 -0.038406
  0.051477	 -0.051709
  0.064893	 -0.066512
  0.075697	 -0.081179
  0.091373	 -0.095300
  0.103236	 -0.109011
  0.117076	 -0.123610
  0.128939	 -0.139095
  0.142568	 -0.154444
  0.157114	 -0.167337
  0.170954	 -0.182277
  0.182958	 -0.198990
  0.196728	 -0.212361
  0.210427	 -0.228801
  0.226456	 -0.243263
  0.240014	 -0.257793
  0.253713	 -0.274643
  0.266988	 -0.290606
  0.283087	 -0.305818
  0.297281	 -0.320826
  0.311121	 -0.338017
  0.324961	 -0.354184
  0.340919	 -0.371307
  0.356596	 -0.385564
  0.370789	 -0.404392
  0.386535	 -0.418581
  0.397410	 -0.428746
  0.367611	 -0.402892
  0.341131	 -0.369670
  0.315640	 -0.339108
  0.287112	 -0.308479
  0.262327	 -0.281124
  0.234294	 -0.252882
  0.209862	 -0.224094
  0.180345	 -0.196807
  0.156549	 -0.170611
  0.129857	 -0.142028
  0.106625	 -0.115560
  0.080640	 -0.087523
  0.058044	 -0.062351
  0.034671	 -0.032130
  0.009392	 -0.009550
 -0.011227	  0.015690
 -0.038484	  0.042636
 -0.058750	  0.068627
 -0.083535	  0.095027
 -0.106838	  0.122041
 -0.133600	  0.146190
 -0.154784	  0.174841
 -0.179075	  0.202605
 -0.203860	  0.228801
 -0.228716	  0.256292
 -0.253501	  0.283579
 -0.280193	  0.312231
 -0.307943	  0.337198
 -0.333223	  0.368987
 -0.358855	  0.397843
 -0.387101	  0.429633
 -0.413439	  0.456237
 -0.409414	  0.450166
 -0.394162	  0.435977
 -0.379474	  0.418581
 -0.365987	  0.402209
 -0.350311	  0.385496
 -0.336189	  0.370897
 -0.320089	  0.354457
 -0.305966	  0.340063
 -0.291067	  0.323009
 -0.277933	  0.308956
 -0.263104	  0.292516
 -0.250676	  0.277372
 -0.235636	  0.261682
 -0.221654	  0.247288
 -0.206967	  0.231120
 -0.193833	  0.216658
 -0.180840	  0.199263
 -0.167353	  0.185142
 -0.153583	  0.169725
 -0.140520	  0.155945
 -0.126609	  0.140323
 -0.112769	  0.127908
 -0.100129	  0.111331
 -0.087631	  0.097551
 -0.072378	  0.083975
 -0.061221	  0.069991
 -0.047876	  0.053960
 -0.035448	  0.040180
 -0.022455	  0.027628
 -0.007838	  0.013302
  0.004378	 -0.000546
  0.017018	 -0.014121
  0.030010	 -0.028174
  0.042721	 -0.042431
  0.054089	 -0.057575
  0.067788	 -0.072106
  0.080216	 -0.086295
  0.095116	 -0.099802
  0.106555	 -0.113514
  0.120536	 -0.130568
  0.133247	 -0.144280
  0.148499	 -0.157787
  0.160433	 -0.173681
  0.176179	 -0.188212
  0.189384	 -0.202878
  0.202589	 -0.220001
  0.216358	 -0.235213
  0.231187	 -0.250085
  0.245663	 -0.264206
  0.260633	 -0.280578
  0.274614	 -0.295654
  0.288666	 -0.313049
  0.304059	 -0.327852
  0.318747	 -0.344770
  0.332164	 -0.360528
  0.348616	 -0.377310
  0.363586	 -0.393205
  0.379121	 -0.410941
  0.393526	 -0.426085
  0.387171	 -0.418036
  0.360267	 -0.388839
  0.332093	 -0.359642
  0.305542	 -0.328876
  0.277156	 -0.299815
  0.252230	 -0.269936
  0.222502	 -0.242854
  0.200400	 -0.213452
  0.172861	 -0.183846
  0.146946	 -0.160174
  0.120536	 -0.131250
  0.097022	 -0.105805
  0.073438	 -0.075107
  0.050206	 -0.051436
  0.024785	 -0.021830
  0.002472	  0.003002
 -0.023161	  0.030630
 -0.046040	  0.055665
 -0.068989	  0.079200
 -0.096457	  0.106760
 -0.119477	  0.131932
 -0.144827	  0.158810
 -0.166364	  0.187666
 -0.192844	  0.216317
 -0.217276	  0.241216
 -0.242132	  0.271232
 -0.267412	  0.295927
 -0.297422	  0.325601
 -0.321784	  0.353229
 -0.348758	  0.382085
 -0.372978	  0.410805
 -0.400799	  0.444299
 -0.417394	  0.458966
 -0.400870	  0.444026
 -0.387807	  0.427518
 -0.372625	  0.410941
 -0.357161	  0.395729
 -0.342897	  0.379425
 -0.327997	  0.364144
 -0.313875	  0.346544
 -0.299258	  0.332628
 -0.285983	  0.314618
 -0.270730	  0.301521
 -0.257314	  0.284466
 -0.242203	  0.269800
 -0.228292	  0.254178
 -0.215935	  0.238078
 -0.200188	  0.223412
 -0.187477	  0.209837
 -0.173990	  0.192236
 -0.160998	  0.178184
 -0.145322	  0.163585
 -0.134306	  0.148782
 -0.120325	  0.133228
 -0.106555	  0.121086
 -0.093280	  0.103895
 -0.080146	  0.091752
 -0.067506	  0.075653
 -0.053807	  0.063442
 -0.041238	  0.047343
 -0.028669	  0.033358
 -0.014264	  0.020056
 -0.003036	  0.004843
  0.010804	 -0.008732
  0.024856	 -0.022307
  0.037072	 -0.038611
  0.049288	 -0.052732
  0.063269	 -0.065216
  0.076544	 -0.078996
  0.089255	 -0.093321
  0.102389	 -0.107579
  0.113969	 -0.123269
  0.128727	 -0.136776
  0.142073	 -0.150556
  0.155207	 -0.167883
  0.167706	 -0.182140
  0.182111	 -0.197489
  0.196304	 -0.210791
  0.210003	 -0.228119
  0.223490	 -0.242785
  0.238319	 -0.259226
  0.252018	 -0.273210
  0.266846	 -0.289924
  0.280969	 -0.304181
  0.295445	 -0.321849
  0.310980	 -0.335425
  0.325950	 -0.352547
  0.338801	 -0.369738
  0.354548	 -0.386997
  0.369094	 -0.402619
  0.384770	 -0.418445
  0.399740	 -0.434067
  0.370718	 -0.405415
  0.346710	 -0.374172
  0.318676	 -0.342656
  0.289796	 -0.317142
  0.264940	 -0.283511
  0.237189	 -0.259294
  0.211980	 -0.228664
  0.184935	 -0.202060
  0.158667	 -0.172863
  0.134659	 -0.147145
  0.108462	 -0.118084
  0.087560	 -0.091616
  0.059527	 -0.064329
  0.036577	 -0.039771
  0.013487	 -0.009414
 -0.009180	  0.016031
 -0.036860	  0.040862
 -0.059809	  0.065762
 -0.082405	  0.095777
 -0.106131	  0.121563
 -0.134235	  0.147622
 -0.157467	  0.173408
 -0.181546	  0.204311
 -0.205978	  0.230438
 -0.231964	  0.254723
 -0.258302	  0.283102
 -0.282876	  0.310389
 -0.309779	  0.339654
 -0.332799	  0.369670
 -0.363445	  0.398253
 -0.388725	  0.426768
 -0.417817	  0.457738
 -0.409767	  0.451394
 -0.394091	  0.434476
 -0.379192	  0.419878
 -0.364363	  0.403710
 -0.351512	  0.387815
 -0.335059	  0.371580
 -0.321501	  0.356572
 -0.307590	  0.338835
 -0.293115	  0.325465
 -0.278427	  0.309297
 -0.266141	  0.292925
 -0.251665	  0.277099
 -0.237895	  0.261818
 -0.223349	  0.247356
 -0.210145	  0.231530
 -0.194256	  0.217750
 -0.182747	  0.201855
 -0.168130	  0.186438
 -0.154360	  0.173340
 -0.141014	  0.156491
 -0.128516	  0.142779
 -0.113475	  0.128385
 -0.100765	  0.114878
 -0.086713	  0.099393
 -0.075838	  0.084658
 -0.062139	  0.069513
 -0.048582	  0.057644
 -0.036154	  0.040862
 -0.022596	  0.029197
 -0.010309	  0.013029
  0.002542	  0.000273
  0.015888	 -0.014394
  0.029587	 -0.028037
  0.043145	 -0.042636
  0.054584	 -0.057985
  0.068212	 -0.072993
  0.082194	 -0.085340
  0.095892	 -0.100143
  0.107190	 -0.115969
  0.122725	 -0.129613
  0.134235	 -0.145166
  0.148499	 -0.158401
  0.161068	 -0.174500
  0.175756	 -0.187256
  0.188819	 -0.202264
  0.200823	 -0.218500
  0.215299	 -0.233576
  0.228151	 -0.248243
  0.244533	 -0.263387
  0.258091	 -0.277917
  0.271436	 -0.295449
  0.285418	 -0.310525
  0.302153	 -0.325601
  0.314510	 -0.342451
  0.329480	 -0.359301
  0.345015	 -0.372944
  0.360903	 -0.390340
  0.374037	 -0.407530
  0.389289	 -0.424585
  0.391125	 -0.428337
  0.364575	 -0.395388
  0.335694	 -0.367282
  0.310273	 -0.333514
  0.284217	 -0.305682
  0.256113	 -0.274848
  0.231187	 -0.247424
  0.203789	 -0.217272
  0.177450	 -0.194010
  0.152877	 -0.161675
  0.128869	 -0.135411
  0.101118	 -0.109830
  0.077604	 -0.084317
  0.054231	 -0.055802
  0.028740	 -0.030902
  0.003672	 -0.003615
 -0.016382	  0.023876
 -0.042015	  0.050958
 -0.067294	  0.074152
 -0.092291	  0.102053
 -0.115876	  0.127157
 -0.139390	  0.158128
 -0.165517	  0.181867
 -0.189596	  0.213247
 -0.213322	  0.239988
 -0.240720	  0.268981
 -0.267765	  0.293471
 -0.293326	  0.326966
 -0.320654	  0.351387
 -0.348687	  0.382767
 -0.371777	  0.412851
 -0.400446	  0.438160
 -0.418947	  0.460399
 -0.403200	  0.446346
 -0.389078	  0.430451
 -0.375944	  0.414625
 -0.360197	  0.397161
 -0.346286	  0.381949
 -0.330963	  0.366873
 -0.318394	  0.351319
 -0.302859	  0.333924
 -0.289655	  0.318779
 -0.273837	  0.304727
 -0.261339	  0.288627
 -0.246793	  0.273210
 -0.232176	  0.258748
 -0.219254	  0.241489
 -0.204637	  0.228733
 -0.190302	  0.212633
 -0.178157	  0.196943
 -0.164246	  0.181594
 -0.149841	  0.168770
 -0.135718	  0.153694
 -0.123078	  0.139163
 -0.109097	  0.124087
 -0.096528	  0.110239
 -0.083818	  0.093731
 -0.071390	  0.080769
 -0.057408	  0.064943
 -0.043921	  0.053005
 -0.031493	  0.036496
 -0.019348	  0.024081
 -0.005649	  0.007845
  0.006496	 -0.005116
  0.021537	 -0.019033
  0.032694	 -0.032949
  0.046040	 -0.049048
  0.058750	 -0.062351
  0.072590	 -0.076062
  0.086218	 -0.090388
  0.098999	 -0.106828
  0.113051	 -0.119517
  0.125550	 -0.135480
  0.138472	 -0.150010
  0.153230	 -0.164131
  0.166152	 -0.180094
  0.181334	 -0.194078
  0.193338	 -0.210450
  0.208167	 -0.226209
  0.223137	 -0.239579
  0.236271	 -0.254519
  0.250323	 -0.269527
  0.264163	 -0.284466
  0.277438	 -0.302134
  0.291067	 -0.317074
  0.307167	 -0.331877
  0.321148	 -0.347090
  0.335977	 -0.363052
  0.349958	 -0.378538
  0.363657	 -0.396752
  0.379968	 -0.411419
  0.395998	 -0.428814
  0.385194	 -0.416057
  0.353418	 -0.386451
  0.329480	 -0.355276
  0.301517	 -0.323964
  0.273908	 -0.298655
  0.248063	 -0.267753
  0.222855	 -0.238829
  0.195668	 -0.208813
  0.169330	 -0.184596
  0.144968	 -0.155331
  0.121525	 -0.127225
  0.095186	 -0.100211
  0.071743	 -0.073538
  0.044627	 -0.048025
  0.023938	 -0.020533
 -0.003531	  0.004229
 -0.026409	  0.030016
 -0.049005	  0.059554
 -0.071955	  0.084521
 -0.099776	  0.109557
 -0.123290	  0.135684
 -0.148711	  0.163653
 -0.173355	  0.189985
 -0.197081	  0.221433
 -0.221513	  0.248379
 -0.248770	  0.275734
 -0.275250	  0.302476
 -0.300600	  0.335561
 -0.326020	  0.362302
 -0.354407	  0.391908
 -0.382581	  0.419673
 -0.411533	  0.451121
 -0.413792	  0.456920
 -0.397410	  0.439933
 -0.382299	  0.423766
 -0.370012	  0.407053
 -0.355678	  0.390817
 -0.341273	  0.376901
 -0.326585	  0.360256
 -0.311050	  0.345589
 -0.298269	  0.328603
 -0.282735	  0.314414
 -0.268753	  0.298519
 -0.256467	  0.284057
 -0.242132	  0.268981
 -0.228433	  0.254451
 -0.215017	  0.237942
 -0.200117	  0.223753
 -0.185854	  0.207995
 -0.173567	  0.191895
 -0.158314	  0.178047
 -0.146593	  0.162221
 -0.132611	  0.146872
 -0.120113	  0.132751
 -0.106131	  0.118152
 -0.093138	  0.105396
 -0.078451	  0.090388
 -0.065599	  0.076813
 -0.053525	  0.060441
 -0.040814	  0.047957
 -0.026127	  0.032949
 -0.013981	  0.019442
 -0.001342	  0.003547
  0.010945	 -0.009278
  0.025068	 -0.024490
  0.037001	 -0.038816
  0.051901	 -0.052664
  0.063410	 -0.066580
  0.077180	 -0.082065
  0.090032	 -0.096664
  0.105355	 -0.110376
  0.116935	 -0.125861
  0.130987	 -0.140118
  0.144898	 -0.154239
  0.159232	 -0.169861
  0.172225	 -0.184118
  0.185430	 -0.201650
  0.199270	 -0.215362
  0.214805	 -0.230506
  0.226597	 -0.246537
  0.241285	 -0.262432
  0.254913	 -0.275939
  0.269671	 -0.293744
  0.283370	 -0.308615
  0.298764	 -0.322736
  0.312180	 -0.339722
  0.327644	 -0.354048
  0.341979	 -0.369874
  0.355113	 -0.387270
  0.370648	 -0.404324
  0.386465	 -0.418581
  0.399034	 -0.431338
  0.373331	 -0.404801
  0.345439	 -0.374581
  0.317052	 -0.346680
  0.291067	 -0.313254
  0.263033	 -0.288013
  0.235706	 -0.258066
  0.210639	 -0.230029
  0.186136	 -0.200150
  0.160221	 -0.174227
  0.136071	 -0.143052
  0.109732	 -0.119380
  0.085865	 -0.090251
  0.060727	 -0.065762
  0.037778	 -0.035609
  0.014617	 -0.010847
 -0.010804	  0.015485
 -0.035306	  0.039430
 -0.061080	  0.066853
 -0.081276	  0.095231
 -0.106838	  0.123064
 -0.132894	  0.146326
 -0.156761	  0.177501
 -0.180840	  0.203629
 -0.209862	  0.230097
 -0.234153	  0.257111
 -0.258585	  0.289310
 -0.286830	  0.314345
 -0.312463	  0.345043
 -0.339719	  0.372194
 -0.365210	  0.405893
 -0.391479	  0.431747
 -0.420854	  0.462377
 -0.407366	  0.450575
 -0.393315	  0.431884
 -0.378627	  0.416057
 -0.361962	  0.401391
 -0.348969	  0.383586
 -0.333788	  0.367214
 -0.320371	  0.352138
 -0.305543	  0.337539
 -0.291491	  0.320690
 -0.276803	  0.307114
 -0.264093	  0.290606
 -0.248840	  0.277372
 -0.236695	  0.260795
 -0.221725	  0.247629
 -0.209227	  0.230984
 -0.194751	  0.218295
 -0.182393	  0.201173
 -0.169330	  0.187188
 -0.155349	  0.171567
 -0.142497	  0.158196
 -0.129081	  0.144211
 -0.114958	  0.130227
 -0.102318	  0.113923
 -0.089608	  0.099802
 -0.075768	  0.086158
 -0.061998	  0.072310
 -0.048511	  0.057780
 -0.037284	  0.042704
 -0.024008	  0.027764
 -0.011298	  0.015213
  0.003460	  0.000682
  0.015747	 -0.012552
  0.029093	 -0.027764
  0.040744	 -0.041613
  0.054725	 -0.056757
  0.066800	 -0.071560
  0.081911	 -0.085340
  0.093068	 -0.100279
  0.107120	 -0.115560
  0.120042	 -0.129818
  0.133953	 -0.145235
  0.148217	 -0.157855
  0.162763	 -0.173545
  0.174696	 -0.188826
  0.189949	 -0.203492
  0.202094	 -0.219319
  0.216358	 -0.235350
  0.230128	 -0.248993
  0.246016	 -0.264751
  0.257949	 -0.281124
  0.273131	 -0.297428
  0.286971	 -0.311821
  0.303848	 -0.327784
  0.316346	 -0.345043
  0.331175	 -0.359642
  0.346427	 -0.376150
  0.362033	 -0.391636
  0.377144	 -0.407735
  0.389713	 -0.425403
  0.388724	 -0.425540
  0.364716	 -0.393546
  0.333435	 -0.364826
  0.308084	 -0.336652
  0.280475	 -0.307251
  0.258232	 -0.276485
  0.230410	 -0.246196
  0.203365	 -0.221570
  0.176391	 -0.192987
  0.152030	 -0.165495
  0.126044	 -0.137594
  0.102248	 -0.111194
  0.079440	 -0.081042
  0.056067	 -0.055529
  0.030010	 -0.029538
  0.005296	 -0.005457
 -0.019489	  0.022580
 -0.040532	  0.047889
 -0.065741	  0.075858
 -0.089043	  0.102394
 -0.116512	  0.128385
 -0.138119	  0.156422
 -0.164881	  0.183505
 -0.188466	  0.211815
 -0.217418	  0.238351
 -0.238743	  0.267616
 -0.266917	  0.294835
 -0.291914	  0.325465
 -0.321431	  0.352547
 -0.347063	  0.380312
 -0.372696	  0.412033
 -0.401364	  0.439797
 -0.416193	  0.460467
 -0.402988	  0.445527
 -0.386959	  0.428746
 -0.373543	  0.413397
 -0.359491	  0.394842
 -0.345933	  0.380721
 -0.328845	  0.365031
 -0.315428	  0.349682
 -0.301871	  0.333242
 -0.287960	  0.317279
 -0.273555	  0.301111
 -0.259785	  0.287741
 -0.245451	  0.270209
 -0.231752	  0.255133
 -0.217276	  0.239443
 -0.202730	  0.226754
 -0.190231	  0.210587
 -0.176956	  0.195579
 -0.162692	  0.182959
 -0.149276	  0.168019
 -0.137554	  0.153557
 -0.122867	  0.138413
 -0.111216	  0.123610
 -0.097517	  0.109011
 -0.085371	  0.096255
 -0.070119	  0.081247
 -0.057620	  0.067672
 -0.045898	  0.051572
 -0.033329	  0.038611
 -0.018218	  0.024763
 -0.007061	  0.009823
  0.007414	 -0.003684
  0.019842	 -0.017464
  0.033541	 -0.032199
  0.046322	 -0.046251
  0.059880	 -0.060645
  0.071390	 -0.076608
  0.085018	 -0.090047
  0.098999	 -0.103963
  0.112910	 -0.118971
  0.125620	 -0.132751
  0.138896	 -0.148918
  0.153018	 -0.162835
  0.166858	 -0.178456
  0.179074	 -0.194078
  0.193621	 -0.210177
  0.208167	 -0.222934
  0.221584	 -0.240807
