 -0.011298	  0.014121
  0.002401	 -0.000478
  0.014546	 -0.014053
  0.028386	 -0.028856
  0.040532	 -0.042636
  0.055572	 -0.056348
  0.066800	 -0.071082
  0.080428	 -0.086568
  0.093421	 -0.099938
  0.107120	 -0.114332
  0.120324	 -0.129408
  0.134306	 -0.145235
  0.148640	 -0.158332
  0.161633	 -0.175318
  0.174908	 -0.189712
  0.189454	 -0.205539
  0.202871	 -0.220205
  0.216005	 -0.234668
  0.230269	 -0.250699
  0.244603	 -0.265434
  0.259715	 -0.279554
  0.273555	 -0.294972
  0.287112	 -0.312231
  0.302718	 -0.326556
  0.317052	 -0.342587
  0.330116	 -0.359437
  0.345086	 -0.375946
  0.360691	 -0.390135
  0.376861	 -0.407394
  0.389784	 -0.423766
  0.364504	 -0.393068
  0.339437	 -0.364281
  0.309779	 -0.333378
  0.281251	 -0.308138
  0.256325	 -0.275120
  0.230763	 -0.249948
  0.201529	 -0.220342
  0.180275	 -0.191895
  0.153512	 -0.164335
  0.128304	 -0.138959
  0.101753	 -0.110512
  0.081276	 -0.083430
  0.055572	 -0.057166
  0.031352	 -0.033154
  0.006355	 -0.005867
 -0.014052	  0.020670
 -0.040744	  0.045092
 -0.061221	  0.072515
 -0.086007	  0.100211
 -0.109309	  0.125179
 -0.134518	  0.152943
 -0.160503	  0.176819
 -0.186560	  0.205198
 -0.210498	  0.231666
 -0.234577	  0.260522
 -0.262327	  0.287195
 -0.287042	  0.320007
 -0.311827	  0.347840
 -0.342473	  0.375263
 -0.365140	  0.406916
 -0.397198	  0.435567
 -0.408284	  0.448802
 -0.390843	  0.433453
 -0.377709	  0.415443
 -0.362598	  0.401800
 -0.349252	  0.383313
 -0.333364	  0.369601
 -0.319877	  0.352274
 -0.305543	  0.337608
 -0.289584	  0.322190
 -0.277439	  0.305204
 -0.262892	  0.289924
 -0.249335	  0.274984
 -0.234082	  0.260863
 -0.222007	  0.244900
 -0.205696	  0.230029
 -0.193903	  0.214407
 -0.179286	  0.198376
 -0.165446	  0.185415
 -0.152030	  0.168019
 -0.139108	  0.154921
 -0.125197	  0.138822
 -0.111639	  0.126338
 -0.098717	  0.111262
 -0.084806	  0.097142
 -0.072237	  0.081110
 -0.058821	  0.068763
 -0.046252	  0.052664
 -0.032411	  0.040589
 -0.018924	  0.025582
 -0.006496	  0.012143
  0.006849	 -0.002865
  0.019065	 -0.016031
  0.031493	 -0.032199
  0.044062	 -0.045296
  0.057620	 -0.060850
  0.071249	 -0.073265
  0.084241	 -0.089706
  0.096245	 -0.103759
  0.111639	 -0.118016
  0.123431	 -0.132137
  0.137978	 -0.148714
  0.150759	 -0.162767
  0.165376	 -0.179002
  0.178580	 -0.192168
  0.192561	 -0.209495
  0.207814	 -0.222593
  0.221230	 -0.240807
  0.236483	 -0.254246
  0.250111	 -0.270413
  0.265081	 -0.285762
  0.280757	 -0.302339
  0.292973	 -0.319052
  0.307378	 -0.333514
  0.324325	 -0.350091
  0.337177	 -0.367350
  0.352006	 -0.383449
  0.367611	 -0.397912
  0.382722	 -0.414352
  0.379333	 -0.414761
  0.351158	 -0.383177
  0.327009	 -0.355003
  0.297916	 -0.326147
  0.275179	 -0.295927
  0.249264	 -0.266661
  0.224620	 -0.239511
  0.195104	 -0.212770
  0.173284	 -0.183641
  0.144333	 -0.157446
  0.123573	 -0.128453
  0.097163	 -0.102872
  0.074497	 -0.075653
  0.049005	 -0.047752
  0.026692	 -0.022853
 -0.000424	  0.001774
 -0.020972	  0.026400
 -0.045828	  0.055938
 -0.070331	  0.078109
 -0.093350	  0.108261
 -0.116794	  0.133024
 -0.141862	  0.161402
 -0.165587	  0.187325
 -0.191785	  0.216317
 -0.216641	  0.242717
 -0.243050	  0.272119
 -0.270801	  0.297018
 -0.297916	  0.326829
 -0.320442	  0.357322
 -0.351582	  0.384950
 -0.374320	  0.415716
 -0.405248	  0.444845
 -0.404118	  0.444163
 -0.388442	  0.426972
 -0.374037	  0.412578
 -0.356878	  0.396070
 -0.343038	  0.379902
 -0.328633	  0.363052
 -0.314087	  0.346407
 -0.301235	  0.331468
 -0.286689	  0.315232
 -0.271860	  0.301725
 -0.258585	  0.285080
 -0.244533	  0.270755
 -0.230057	  0.253905
 -0.215370	  0.240125
 -0.202801	  0.224162
 -0.188395	  0.211405
 -0.175968	  0.195579
 -0.161774	  0.181731
 -0.148358	  0.164608
 -0.135648	  0.150829
 -0.121596	  0.135480
 -0.109168	  0.122450
 -0.093774	  0.107238
 -0.082476	  0.093799
 -0.068494	  0.077222
 -0.055149	  0.065079
 -0.042862	  0.048639
 -0.029304	  0.036496
 -0.016947	  0.021693
 -0.004307	  0.007095
  0.009180	 -0.006685
  0.022596	 -0.020056
  0.036577	 -0.034927
  0.047734	 -0.050003
  0.060939	 -0.065079
  0.073579	 -0.078859
  0.087489	 -0.093662
  0.100482	 -0.106692
  0.114322	 -0.123337
  0.127315	 -0.137594
  0.141508	 -0.152807
  0.154289	 -0.167473
  0.170107	 -0.181731
  0.183241	 -0.196125
  0.196869	 -0.212019
  0.211627	 -0.226550
  0.225397	 -0.244423
  0.238248	 -0.259635
  0.253642	 -0.275939
  0.267482	 -0.290606
  0.282876	 -0.307796
  0.296928	 -0.323009
  0.313733	 -0.338562
  0.327291	 -0.353775
  0.343532	 -0.370829
  0.356525	 -0.388020
  0.372130	 -0.402278
  0.387665	 -0.419059
  0.373896	 -0.403096
  0.343532	 -0.375809
  0.317547	 -0.346953
  0.290784	 -0.317688
  0.265717	 -0.290196
  0.237754	 -0.259430
  0.213322	 -0.232621
  0.187760	 -0.204515
  0.166082	 -0.176137
  0.138966	 -0.151306
  0.115170	 -0.125247
  0.092150	 -0.094617
  0.068565	 -0.069854
  0.043851	 -0.042704
  0.021466	 -0.017259
 -0.003672	  0.007640
 -0.025915	  0.034518
 -0.052748	  0.058462
 -0.075273	  0.083362
 -0.098293	  0.113718
 -0.123785	  0.136366
 -0.149770	  0.164267
 -0.172861	  0.189985
 -0.199411	  0.219455
 -0.221443	  0.247902
 -0.250606	  0.274779
 -0.273343	  0.304931
 -0.302506	  0.332286
 -0.327786	  0.359846
 -0.353418	  0.393136
 -0.379545	  0.421583
 -0.410968	  0.450439
 -0.400658	  0.439933
 -0.384629	  0.423425
 -0.370224	  0.407121
 -0.354689	  0.391431
 -0.341202	  0.375195
 -0.324255	  0.359642
 -0.311403	  0.342792
 -0.296080	  0.325942
 -0.281534	  0.312776
 -0.267412	  0.295927
 -0.252724	  0.281192
 -0.237754	  0.265434
 -0.225821	  0.249471
 -0.211133	  0.236237
 -0.198140	  0.219046
 -0.185288	  0.205812
 -0.171801	  0.191077
 -0.157679	  0.176888
 -0.144474	  0.160106
 -0.130281	  0.147418
 -0.118559	  0.131455
 -0.105778	  0.117334
 -0.092362	  0.103076
 -0.078663	  0.091002
 -0.066306	  0.075039
 -0.052960	  0.062896
 -0.039402	  0.047616
 -0.027821	  0.034450
 -0.014405	  0.018009
 -0.001483	  0.006003
  0.012569	 -0.008936
  0.024856	 -0.022375
  0.037284	 -0.037656
  0.050841	 -0.051368
  0.064611	 -0.066103
  0.076121	 -0.081247
  0.089890	 -0.095300
  0.103024	 -0.110512
  0.117006	 -0.125997
  0.129857	 -0.140050
  0.145321	 -0.154103
  0.156902	 -0.170543
  0.171307	 -0.186097
  0.186065	 -0.198990
  0.199340	 -0.214953
  0.213039	 -0.231598
  0.228715	 -0.245787
  0.242414	 -0.260795
  0.256890	 -0.277440
  0.271436	 -0.292175
  0.286548	 -0.309366
  0.299540	 -0.324646
  0.315358	 -0.343065
  0.328986	 -0.358414
  0.346427	 -0.374308
  0.359138	 -0.391636
  0.375237	 -0.409577
  0.389925	 -0.423357
  0.363798	 -0.397980
  0.336400	 -0.368305
  0.313310	 -0.336652
  0.284429	 -0.311003
  0.259008	 -0.282693
  0.231399	 -0.252541
  0.206825	 -0.225936
  0.183594	 -0.195033
  0.157608	 -0.171976
  0.134871	 -0.141687
  0.111004	 -0.118016
  0.086077	 -0.088069
  0.062845	 -0.063374
  0.037707	 -0.037383
  0.012993	 -0.013643
 -0.010380	  0.012416
 -0.032835	  0.036906
 -0.055360	  0.066307
 -0.078239	  0.089706
 -0.103519	  0.116515
 -0.125903	  0.144553
 -0.152312	  0.170270
 -0.175473	  0.198171
 -0.201671	  0.226891
 -0.228292	  0.250562
 -0.255125	  0.280237
 -0.279981	  0.307114
 -0.307873	  0.337676
 -0.332305	  0.365099
 -0.359208	  0.399208
 -0.387101	  0.424994
 -0.411321	  0.452485
 -0.397057	  0.436113
 -0.381663	  0.419673
 -0.367117	  0.403301
 -0.351088	  0.388020
 -0.335765	  0.372671
 -0.321995	  0.354594
 -0.306743	  0.340882
 -0.291208	  0.323418
 -0.277297	  0.308956
 -0.263810	  0.290879
 -0.250323	  0.277031
 -0.234153	  0.261340
 -0.222078	  0.245241
 -0.207320	  0.229756
 -0.194327	  0.214885
 -0.181546	  0.200559
 -0.167565	  0.186370
 -0.153725	  0.172999
 -0.139884	  0.158059
 -0.128304	  0.143938
 -0.114676	  0.127294
 -0.100694	  0.114469
 -0.086713	  0.099870
 -0.074991	  0.084658
 -0.061363	  0.071628
 -0.048793	  0.058326
 -0.035942	  0.044000
 -0.023585	  0.030493
 -0.010098	  0.015622
  0.001130	  0.000955
  0.014687	 -0.014053
  0.028175	 -0.026264
  0.040814	 -0.042158
  0.052677	 -0.056211
  0.068141	 -0.069786
  0.079298	 -0.083703
  0.093562	 -0.099120
  0.106979	 -0.112286
  0.119760	 -0.129681
  0.132752	 -0.143188
  0.148428	 -0.157514
  0.161633	 -0.172317
  0.175120	 -0.189781
  0.188466	 -0.204311
  0.204425	 -0.218637
  0.216570	 -0.235213
  0.232458	 -0.249948
  0.244956	 -0.266798
  0.260138	 -0.281601
  0.273272	 -0.297496
  0.290219	 -0.312845
  0.304483	 -0.328262
  0.319806	 -0.345043
  0.333858	 -0.360392
  0.348475	 -0.379493
  0.362951	 -0.394364
  0.378697	 -0.412715
  0.386112	 -0.419400
  0.357443	 -0.385496
  0.331246	 -0.356504
  0.300458	 -0.328739
  0.274684	 -0.300429
  0.247145	 -0.270618
  0.224691	 -0.240125
  0.198352	 -0.216453
  0.171378	 -0.187393
  0.149982	 -0.158264
  0.122867	 -0.133774
  0.101753	 -0.105396
  0.075485	 -0.081929
  0.054725	 -0.054369
  0.030646	 -0.027628
  0.006143	 -0.006276
 -0.015041	  0.022307
 -0.037919	  0.045228
 -0.062139	  0.074016
 -0.087560	  0.096937
 -0.112698	  0.124565
 -0.133812	  0.152261
 -0.159515	  0.180639
 -0.185430	  0.204038
 -0.209862	  0.233576
 -0.234153	  0.262432
 -0.261056	  0.289310
 -0.287183	  0.317142
 -0.313663	  0.349682
 -0.341696	  0.374786
 -0.369659	  0.405074
 -0.392961	  0.436454
 -0.406378	  0.450166
 -0.392114	  0.433589
 -0.378133	  0.415580
 -0.362880	  0.400504
 -0.346569	  0.384405
 -0.332587	  0.368783
 -0.318606	  0.350910
 -0.303071	  0.336789
 -0.289372	  0.318916
 -0.274332	  0.305409
 -0.259574	  0.288969
 -0.247358	  0.273961
 -0.232246	  0.256361
 -0.217488	  0.243399
 -0.204284	  0.226891
 -0.191079	  0.212702
 -0.175897	  0.197012
 -0.162551	  0.182959
 -0.149629	  0.165905
 -0.135506	  0.153284
 -0.122372	  0.137322
 -0.110015	  0.122245
 -0.094621	  0.108124
 -0.083606	  0.093390
 -0.070754	  0.080838
 -0.056208	  0.066307
 -0.043639	  0.052527
 -0.031776	  0.037315
 -0.019842	  0.023671
 -0.006991	  0.009209
  0.005649	 -0.003684
  0.019772	 -0.016986
  0.030999	 -0.031857
  0.045192	 -0.044478
  0.056208	 -0.060031
  0.070542	 -0.072924
  0.083535	 -0.086636
  0.096104	 -0.102735
  0.108885	 -0.116106
  0.124137	 -0.131386
  0.137272	 -0.145371
  0.150971	 -0.161266
  0.164528	 -0.175318
  0.179498	 -0.191827
  0.191220	 -0.207244
  0.207531	 -0.222116
  0.220595	 -0.236646
  0.235565	 -0.253018
  0.248840	 -0.268026
  0.262963	 -0.286240
  0.276944	 -0.299883
  0.291985	 -0.317688
  0.307802	 -0.332082
  0.321925	 -0.350773
  0.336259	 -0.366122
  0.353065	 -0.381949
  0.365775	 -0.399412
  0.381593	 -0.416194
  0.378909	 -0.414830
  0.352006	 -0.379356
  0.324325	 -0.354048
  0.295868	 -0.323691
  0.273555	 -0.293198
  0.245733	 -0.262841
  0.221019	 -0.237806
  0.193832	 -0.205948
  0.169047	 -0.179412
  0.140661	 -0.153830
  0.117500	 -0.127089
  0.094127	 -0.101848
  0.069413	 -0.075312
  0.047028	 -0.050890
  0.022879	 -0.024831
  0.000847	  0.000546
 -0.020831	  0.028037
 -0.045969	  0.050686
 -0.069342	  0.076744
 -0.091797	  0.101235
 -0.114252	  0.130704
 -0.137484	  0.154512
 -0.162975	  0.184050
 -0.186983	  0.210723
 -0.212969	  0.239375
 -0.237966	  0.264274
 -0.263881	  0.295381
 -0.292126	  0.320690
 -0.317476	  0.351387
 -0.343250	  0.382085
 -0.374461	  0.409986
 -0.400588	  0.438637
 -0.405672	  0.446823
 -0.390561	  0.431816
 -0.374108	  0.414488
 -0.359844	  0.398867
 -0.345651	  0.380039
 -0.331740	  0.365167
 -0.316205	  0.347704
 -0.301376	  0.334401
 -0.286053	  0.318097
 -0.272919	  0.301930
 -0.256961	  0.286240
 -0.243191	  0.271232
 -0.229069	  0.255747
 -0.215511	  0.240671
 -0.202942	  0.223616
 -0.189102	  0.209086
 -0.174697	  0.194624
 -0.161633	  0.178729
 -0.146522	  0.164608
 -0.134518	  0.150692
 -0.119548	  0.135548
 -0.106767	  0.121632
 -0.094056	  0.106078
 -0.080216	  0.092912
 -0.067647	  0.076540
 -0.055572	  0.062760
 -0.043215	  0.050071
 -0.028598	  0.035746
 -0.017300	  0.020806
 -0.003107	  0.007981
  0.009321	 -0.005184
  0.020901	 -0.021011
  0.034459	 -0.033222
  0.046181	 -0.048844
  0.060092	 -0.061396
  0.072096	 -0.076813
  0.084524	 -0.090934
  0.098364	 -0.105600
  0.112839	 -0.118494
  0.125197	 -0.134047
  0.138119	 -0.149464
  0.152524	 -0.165018
  0.165799	 -0.178184
  0.181263	 -0.193874
  0.193126	 -0.209905
  0.208520	 -0.224912
  0.222784	 -0.238897
  0.236695	 -0.256838
  0.250111	 -0.270482
  0.266635	 -0.287263
  0.280475	 -0.302066
  0.296433	 -0.319325
  0.311403	 -0.334879
  0.325808	 -0.351728
  0.339648	 -0.367077
  0.354265	 -0.386246
  0.370436	 -0.401050
  0.386112	 -0.417626
  0.373472	 -0.408963
  0.347275	 -0.373626
  0.321219	 -0.345589
  0.292691	 -0.314482
  0.267482	 -0.287331
  0.239519	 -0.256292
  0.212828	 -0.232212
  0.188395	 -0.199672
  0.162269	 -0.176137
  0.135577	 -0.148236
  0.112275	 -0.121973
  0.086430	 -0.094549
  0.066164	 -0.066716
  0.040391	 -0.040726
  0.016523	 -0.017054
 -0.008827	  0.010233
 -0.028740	  0.037315
 -0.051477	  0.061941
 -0.077815	  0.085681
 -0.098293	  0.113377
 -0.124279	  0.136912
 -0.145534	  0.165291
 -0.170530	  0.191895
 -0.193480	  0.218159
 -0.219677	  0.246469
 -0.243050	  0.272801
 -0.271437	  0.302612
 -0.296928	  0.328739
 -0.326515	  0.358550
 -0.351300	  0.385496
 -0.380957	  0.417353
 -0.407366	  0.446892
 -0.401435	  0.442253
 -0.385194	  0.426563
 -0.370930	  0.409508
 -0.356596	  0.392181
 -0.341343	  0.376764
 -0.327927	  0.360460
 -0.312039	  0.343679
 -0.296575	  0.329694
 -0.282523	  0.311071
 -0.267553	  0.297905
 -0.253289	  0.279486
 -0.241285	  0.267344
 -0.226032	  0.249266
 -0.212687	  0.235077
 -0.196304	  0.220274
 -0.184653	  0.204584
 -0.170601	  0.188962
 -0.156337	  0.175591
 -0.142285	  0.160447
 -0.129575	  0.146599
 -0.115523	  0.131114
 -0.103801	  0.115697
 -0.090526	  0.100825
 -0.077674	  0.088341
 -0.062704	  0.073675
 -0.051477	  0.058121
 -0.038060	  0.044819
 -0.024291	  0.031448
 -0.011792	  0.016372
  0.001765	  0.003070
  0.013981	 -0.013098
  0.027398	 -0.025445
  0.040391	 -0.041544
  0.053878	 -0.053755
  0.064964	 -0.068285
  0.079298	 -0.082202
  0.092009	 -0.096323
  0.105425	 -0.111126
  0.118277	 -0.124428
  0.130422	 -0.141278
  0.143344	 -0.155058
  0.157326	 -0.170407
  0.172013	 -0.183573
  0.185924	 -0.198581
  0.197363	 -0.214407
  0.211627	 -0.229824
  0.226456	 -0.243126
  0.241496	 -0.259567
  0.254630	 -0.274438
  0.269177	 -0.291424
  0.282240	 -0.307455
  0.299611	 -0.323145
  0.313098	 -0.338017
  0.329198	 -0.355549
  0.343250	 -0.370625
  0.358008	 -0.390271
  0.372342	 -0.405757
  0.389925	 -0.421651
  0.368105	 -0.402823
  0.341908	 -0.368987
  0.313592	 -0.342997
  0.285983	 -0.312026
  0.262822	 -0.281328
  0.234718	 -0.252882
  0.207814	 -0.227300
  0.183523	 -0.194556
  0.159303	 -0.168906
  0.130705	 -0.141960
  0.107402	 -0.116652
  0.083818	 -0.086022
  0.059315	 -0.063715
  0.033824	 -0.036633
  0.013416	 -0.008936
 -0.013205	  0.015076
 -0.033259	  0.042431
 -0.058609	  0.067944
 -0.081064	  0.094617
 -0.106343	  0.117334
 -0.128163	  0.146735
 -0.154007	  0.169247
 -0.179357	  0.196261
 -0.203083	  0.223207
 -0.228433	  0.251313
 -0.250747	  0.280782
 -0.279275	  0.306569
 -0.301729	  0.336380
 -0.329904	  0.367282
 -0.355890	  0.395319
 -0.385900	  0.422538
 -0.410685	  0.450644
 -0.397339	  0.440275
 -0.382299	  0.423834
 -0.368529	  0.405757
 -0.353206	  0.391636
 -0.338095	  0.374786
 -0.325809	  0.358005
 -0.309144	  0.342724
 -0.294103	  0.328057
 -0.279628	  0.310525
 -0.267553	  0.295108
 -0.251171	  0.279623
 -0.238743	  0.264615
 -0.222714	  0.248857
 -0.209721	  0.234122
 -0.196728	  0.217136
 -0.183453	  0.203151
 -0.169259	  0.187120
 -0.154996	  0.173954
 -0.142215	  0.157514
 -0.128022	  0.144416
 -0.115099	  0.129204
 -0.100977	  0.115424
 -0.088549	  0.098847
 -0.074708	  0.086568
 -0.062492	  0.070196
 -0.050065	  0.057848
 -0.035095	  0.043113
 -0.022808	  0.029538
 -0.009250	  0.015008
  0.001977	 -0.000136
  0.016382	 -0.013643
  0.029163	 -0.027355
  0.040108	 -0.042227
  0.054654	 -0.054710
  0.067153	 -0.068968
  0.080146	 -0.083430
  0.093138	 -0.097073
  0.106696	 -0.111740
  0.119124	 -0.125793
  0.132893	 -0.140459
  0.145675	 -0.155058
  0.157961	 -0.171089
  0.172861	 -0.184050
  0.186418	 -0.199467
  0.198917	 -0.215771
  0.214593	 -0.230302
  0.228433	 -0.245241
  0.241849	 -0.262910
  0.255478	 -0.278054
  0.271578	 -0.293880
  0.284923	 -0.310525
  0.301729	 -0.326079
  0.314369	 -0.342724
  0.330257	 -0.359369
  0.345933	 -0.373626
  0.361962	 -0.391363
  0.375802	 -0.406848
  0.390772	 -0.424448
  0.363939	 -0.398457
  0.337601	 -0.364144
  0.311615	 -0.335083
  0.281322	 -0.307251
  0.255760	 -0.279896
  0.228362	 -0.249812
  0.204425	 -0.222729
  0.177309	 -0.193123
  0.155631	 -0.164608
  0.129151	 -0.138072
  0.103872	 -0.112831
  0.080287	 -0.082065
  0.057479	 -0.059213
  0.033047	 -0.029811
  0.010098	 -0.005253
 -0.014758	  0.019988
 -0.037496	  0.046524
 -0.062210	  0.068627
 -0.084029	  0.097892
 -0.106626	  0.122791
 -0.130775	  0.149737
 -0.156973	  0.172794
 -0.183665	  0.200764
 -0.207320	  0.227914
 -0.230128	  0.257589
 -0.254843	  0.285285
 -0.283229	  0.310935
 -0.309285	  0.338221
 -0.333223	  0.371239
 -0.361044	  0.396547
 -0.389148	  0.426768
 -0.411250	  0.454600
 -0.396916	  0.436454
 -0.381805	  0.422811
 -0.366693	  0.403232
 -0.351512	  0.389862
 -0.336965	  0.373490
 -0.323831	  0.356094
 -0.308014	  0.340609
 -0.293397	  0.326420
 -0.278992	  0.307592
 -0.265999	  0.294153
 -0.251029	  0.276621
 -0.237683	  0.262296
 -0.221019	  0.247356
 -0.209297	  0.231530
 -0.195033	  0.214748
 -0.181687	  0.202401
 -0.166011	  0.187188
 -0.154289	  0.171226
 -0.139178	  0.157241
 -0.126468	  0.143188
 -0.113687	  0.126475
 -0.099706	  0.113786
 -0.087207	  0.097414
 -0.073296	  0.084794
 -0.061080	  0.068968
 -0.048511	  0.055051
 -0.033824	  0.041749
 -0.021678	  0.028447
 -0.009180	  0.012143
  0.003107	 -0.000136
  0.016665	 -0.016099
  0.029022	 -0.029947
  0.041520	 -0.043454
  0.054584	 -0.057712
  0.068424	 -0.069991
  0.081276	 -0.084794
  0.092574	 -0.099529
  0.106555	 -0.114469
  0.120183	 -0.127021
  0.133176	 -0.144007
  0.147369	 -0.156627
  0.159868	 -0.173135
  0.173072	 -0.187461
  0.188325	 -0.201309
  0.200046	 -0.217750
  0.216288	 -0.231734
  0.230128	 -0.246742
  0.243120	 -0.264410
  0.256749	 -0.277986
  0.273131	 -0.294289
  0.287395	 -0.309366
  0.301235	 -0.327511
  0.316487	 -0.341905
  0.330892	 -0.360256
  0.346215	 -0.374308
  0.361044	 -0.393068
  0.375379	 -0.409304
  0.390348	 -0.421719
  0.362245	 -0.396002
  0.333929	 -0.364349
  0.307237	 -0.335629
  0.281181	 -0.301862
  0.253359	 -0.277372
  0.228715	 -0.244968
  0.201671	 -0.219933
  0.177662	 -0.188348
  0.151465	 -0.165086
  0.127386	 -0.135548
  0.102177	 -0.110921
  0.078875	 -0.080496
  0.054089	 -0.057985
  0.030646	 -0.030084
  0.008191	 -0.003957
 -0.016594	  0.023808
 -0.039049	  0.046456
 -0.063834	  0.075585
 -0.086571	  0.100348
 -0.109662	  0.126066
 -0.136071	  0.150146
 -0.157114	  0.177638
 -0.182182	  0.205402
 -0.205908	  0.231530
 -0.235353	  0.258203
 -0.259644	  0.285558
 -0.285983	  0.313459
 -0.311545	  0.341973
 -0.336965	  0.374377
 -0.362457	  0.403164
 -0.389219	  0.432839
 -0.409555	  0.453031
 -0.394515	  0.435022
 -0.378415	  0.419127
 -0.365564	  0.401732
 -0.350523	  0.385769
 -0.336118	  0.369533
 -0.322560	  0.354525
 -0.306461	  0.337608
 -0.293044	  0.322736
 -0.277439	  0.308206
 -0.264940	  0.291493
 -0.249335	  0.276348
 -0.235000	  0.262159
 -0.220525	  0.246196
 -0.206896	  0.231325
 -0.192491	  0.215362
 -0.179710	  0.201719
 -0.166576	  0.184187
 -0.153725	  0.171430
 -0.138543	  0.156491
 -0.125833	  0.142506
 -0.113334	  0.126066
 -0.099564	  0.113377
 -0.087136	  0.097073
 -0.074285	  0.084589
 -0.060586	  0.070196
 -0.047099	  0.056484
 -0.035518	  0.040521
 -0.021396	  0.028310
 -0.009462	  0.012484
  0.002825	 -0.001364
  0.016382	 -0.014667
  0.029940	 -0.027901
  0.043356	 -0.042840
  0.055996	 -0.056348
  0.067294	 -0.071628
  0.079934	 -0.085886
  0.092997	 -0.098711
  0.107967	 -0.113241
  0.120889	 -0.127430
  0.132964	 -0.143461
  0.145886	 -0.157718
  0.160997	 -0.171089
  0.172649	 -0.187120
  0.187901	 -0.200764
  0.200894	 -0.215635
  0.215017	 -0.230711
  0.227444	 -0.247151
  0.243050	 -0.261340
  0.255195	 -0.277986
  0.270589	 -0.294289
  0.285771	 -0.308001
  0.300176	 -0.327102
  0.315216	 -0.340609
  0.330539	 -0.357118
  0.343673	 -0.374377
  0.360691	 -0.390135
  0.375520	 -0.406439
  0.390490	 -0.423834
  0.364928	 -0.398730
  0.338730	 -0.364826
  0.309920	 -0.338767
  0.281746	 -0.308069
  0.256466	 -0.280646
  0.231611	 -0.249675
  0.207108	 -0.220342
  0.178227	 -0.194078
  0.153654	 -0.168224
  0.128092	 -0.139027
  0.104295	 -0.113514
  0.081346	 -0.082748
  0.056137	 -0.060441
  0.033188	 -0.030902
  0.010592	 -0.006003
 -0.016029	  0.019101
 -0.036507	  0.045842
 -0.061857	  0.072993
 -0.084312	  0.098028
 -0.109733	  0.126202
 -0.135083	  0.148509
 -0.156055	  0.176683
 -0.183735	  0.201991
 -0.207320	  0.227573
 -0.230764	  0.258680
 -0.257667	  0.283034
 -0.281252	  0.314755
 -0.306602	  0.341496
 -0.335553	  0.368169
 -0.358785	  0.399344
 -0.388725	  0.425608
 -0.412168	  0.454668
 -0.395927	  0.438296
 -0.382793	  0.420901
 -0.367399	  0.403710
 -0.353418	  0.389043
 -0.338095	  0.371784
 -0.324537	  0.356776
 -0.308085	  0.342178
 -0.294033	  0.327238
 -0.278286	  0.309707
