  0.003274	 -0.057562
  0.004639	 -0.084545
  0.006003	 -0.139102
  0.007299	 -0.139219
  0.008800	 -0.266010
  0.010096	 -0.201200
  0.011733	 -0.405559
  0.013029	 -0.292283
  0.014599	 -0.329391
  0.015895	 -0.351831
  0.017600	 -0.483494
  0.019101	 -0.498948
  0.020738	 -0.458271
  0.022307	 -0.552993
  0.023808	 -0.533284
  0.025582	 -0.731224
  0.025309	 -0.768288
  0.024490	 -0.811658
  0.023535	 -0.479639
  0.022580	 -0.672083
  0.021693	 -0.518704
  0.020806	 -0.808171
  0.019851	 -0.411419
  0.019101	 -0.432774
  0.018419	 -0.332199
  0.017395	 -0.582469
  0.016509	 -0.465527
  0.015826	 -0.368770
  0.015008	 -0.368749
  0.014189	 -0.380286
  0.013302	 -0.384910
  0.012552	 -0.302941
  0.011597	 -0.368767
  0.010778	 -0.319856
  0.010028	 -0.272690
  0.009414	 -0.199491
  0.008391	 -0.311548
  0.007777	 -0.165661
  0.006890	 -0.228530
  0.006140	 -0.181187
  0.005321	 -0.142156
  0.004639	 -0.117277
  0.003957	 -0.096312
  0.003274	 -0.074753
  0.002456	 -0.065402
  0.001910	 -0.036610
  0.001296	 -0.037142
  0.000750	 -0.037137
 -0.000136	 -0.072051
 -0.000819	 -0.083094
 -0.001501	 -0.091753
 -0.002183	 -0.126441
 -0.003138	 -0.202116
 -0.003957	 -0.171333
 -0.004639	 -0.198621
 -0.005321	 -0.187213
 -0.006140	 -0.337832
 -0.006822	 -0.173858
 -0.007777	 -0.399892
 -0.008391	 -0.219334
 -0.009414	 -0.604060
 -0.010096	 -0.221004
 -0.010915	 -0.405569
 -0.011870	 -0.513164
 -0.012620	 -0.449986
 -0.013507	 -0.353818
 -0.014257	 -0.449986
 -0.015213	 -0.551264
 -0.016031	 -0.627016
 -0.016850	 -0.368748
 -0.017873	 -0.626976
 -0.018691	 -0.728223
 -0.019647	 -0.513209
 -0.020533	 -0.609193
 -0.019851	 -0.572195
 -0.018009	 -0.640451
 -0.016372	 -0.547845
 -0.014803	 -0.476943
 -0.013371	 -0.432036
 -0.011733	 -0.434203
 -0.010028	 -0.483494
 -0.008732	 -0.271249
 -0.007095	 -0.405559
 -0.005730	 -0.220992
 -0.004161	 -0.280936
 -0.002797	 -0.152166
 -0.001501	 -0.151783
  0.000000	 -0.099920
  0.001092	 -0.044389
  0.002319	 -0.041877
  0.003411	 -0.047968
  0.005048	 -0.124014
  0.006412	 -0.147541
  0.007640	 -0.137144
  0.009005	 -0.245861
  0.010437	 -0.229083
  0.012143	 -0.388563
  0.013371	 -0.273445
  0.015008	 -0.419416
  0.016440	 -0.399896
  0.018078	 -0.466870
  0.019578	 -0.498944
  0.021079	 -0.424666
  0.022512	 -0.469395
  0.024149	 -0.598483
  0.025854	 -0.646553
  0.025172	 -0.492607
  0.024081	 -0.768157
  0.023398	 -0.382703
  0.022512	 -0.636224
  0.021693	 -0.466868
  0.020738	 -0.594610
  0.019851	 -0.465571
  0.018964	 -0.538900
  0.018078	 -0.482098
  0.017327	 -0.468464
  0.016509	 -0.380287
  0.015622	 -0.482096
  0.014871	 -0.302942
  0.013985	 -0.450006
  0.013098	 -0.373988
  0.012347	 -0.416844
  0.011529	 -0.246875
  0.010642	 -0.396453
  0.009891	 -0.231905
  0.009141	 -0.236988
  0.008254	 -0.284154
  0.007436	 -0.219349
  0.006617	 -0.176496
  0.006003	 -0.156799
  0.005184	 -0.145705
  0.004434	 -0.120178
  0.003820	 -0.081835
  0.003138	 -0.067931
  0.002319	 -0.061586
  0.001705	 -0.043019
  0.001160	 -0.030536
  0.000409	 -0.054166
 -0.000273	 -0.055467
 -0.000955	 -0.098252
 -0.001637	 -0.090047
 -0.002456	 -0.155395
 -0.003138	 -0.135242
 -0.004025	 -0.261105
 -0.004775	 -0.194312
 -0.005730	 -0.285980
 -0.006276	 -0.170074
 -0.007231	 -0.368747
 -0.007913	 -0.236983
 -0.008732	 -0.347569
 -0.009550	 -0.380286
 -0.010437	 -0.363644
 -0.011324	 -0.482143
 -0.012143	 -0.392533
 -0.012893	 -0.340454
 -0.013780	 -0.449961
 -0.014599	 -0.484966
 -0.015690	 -0.658000
 -0.016304	 -0.376337
 -0.017259	 -0.479705
 -0.018214	 -0.701746
 -0.019033	 -0.466871
 -0.020192	 -0.901209
 -0.020738	 -0.352674
 -0.019237	 -0.572190
 -0.017600	 -0.572171
 -0.016031	 -0.476942
 -0.014326	 -0.578339
 -0.012757	 -0.433530
 -0.011188	 -0.433541
 -0.009619	 -0.365857
 -0.008118	 -0.311520
 -0.006685	 -0.311547
 -0.005048	 -0.292476
 -0.003684	 -0.198621
 -0.002319	 -0.147541
 -0.000955	 -0.123233
  0.000546	 -0.093351
  0.001501	 -0.037764
  0.002729	 -0.039590
  0.004093	 -0.078379
  0.005457	 -0.106937
  0.006822	 -0.158339
  0.008186	 -0.178656
  0.009550	 -0.239860
  0.011051	 -0.242284
  0.012484	 -0.371988
  0.014053	 -0.324748
  0.015417	 -0.355744
  0.017191	 -0.499811
  0.018555	 -0.397643
  0.020261	 -0.501976
  0.021693	 -0.469381
  0.023603	 -0.686647
  0.025036	 -0.538004
  0.025582	 -0.612397
  0.024695	 -0.731169
  0.023944	 -0.449986
  0.022989	 -0.594624
  0.022034	 -0.551215
  0.021147	 -0.560692
  0.020261	 -0.518749
  0.019305	 -0.531563
  0.018623	 -0.397625
  0.017668	 -0.479660
  0.016850	 -0.484967
  0.016168	 -0.332244
  0.015144	 -0.508494
  0.014326	 -0.392533
  0.013575	 -0.388016
  0.012825	 -0.272655
  0.011870	 -0.551234
  0.011119	 -0.259677
  0.010369	 -0.247825
  0.009278	 -0.475732
  0.008664	 -0.195105
  0.007981	 -0.147553
  0.007231	 -0.222367
  0.006276	 -0.280185
  0.005662	 -0.113916
  0.004912	 -0.108016
  0.004025	 -0.151972
  0.003547	 -0.049320
  0.002729	 -0.089625
  0.002047	 -0.046414
  0.001501	 -0.032874
  0.000819	 -0.040742
  0.000273	 -0.043147
 -0.000546	 -0.077131
 -0.001364	 -0.116569
 -0.002047	 -0.120181
 -0.002729	 -0.137150
 -0.003684	 -0.196326
 -0.004502	 -0.227833
 -0.005116	 -0.156799
 -0.005935	 -0.275560
 -0.006822	 -0.284154
 -0.007572	 -0.287036
 -0.008323	 -0.242288
 -0.009278	 -0.423569
 -0.010096	 -0.357859
 -0.010983	 -0.449983
 -0.011733	 -0.362734
 -0.012484	 -0.330250
 -0.013302	 -0.504398
 -0.014189	 -0.465527
 -0.015076	 -0.560690
 -0.015895	 -0.484991
 -0.016850	 -0.531608
 -0.017736	 -0.538961
 -0.018555	 -0.504397
 -0.019578	 -0.627058
 -0.020465	 -0.697035
 -0.019988	 -1.036716
 -0.018214	 -0.650617
 -0.016782	 -0.423529
 -0.015281	 -0.533314
 -0.013371	 -0.551212
 -0.011870	 -0.432834
 -0.010369	 -0.351247
 -0.009005	 -0.311527
 -0.007231	 -0.442579
 -0.006003	 -0.219351
 -0.004502	 -0.229449
 -0.003138	 -0.165044
 -0.001637	 -0.162057
 -0.000409	 -0.095255
  0.000955	 -0.067689
  0.002183	 -0.040049
  0.003274	 -0.041303
  0.004434	 -0.095195
  0.006140	 -0.159649
  0.007367	 -0.159641
  0.008868	 -0.205433
  0.010369	 -0.287024
  0.011665	 -0.236992
  0.013166	 -0.351225
  0.014667	 -0.351255
  0.016168	 -0.416843
  0.017805	 -0.434192
  0.019305	 -0.533314
  0.020943	 -0.466845
  0.022512	 -0.552993
  0.024081	 -0.507053
  0.025854	 -0.697064
  0.025240	 -0.555776
  0.024285	 -0.701749
  0.023262	 -0.651610
  0.022375	 -0.538960
  0.021625	 -0.533331
  0.020738	 -0.449961
  0.019715	 -0.677851
  0.019101	 -0.322714
  0.018078	 -0.582427
  0.017327	 -0.388015
  0.016509	 -0.525301
  0.015553	 -0.423569
  0.014871	 -0.311506
  0.013985	 -0.396491
  0.013234	 -0.374934
  0.012416	 -0.303628
  0.011597	 -0.347609
  0.010778	 -0.311531
  0.009891	 -0.290556
  0.009141	 -0.236981
  0.008391	 -0.227037
  0.007709	 -0.206986
  0.006890	 -0.215365
  0.006140	 -0.155007
  0.005457	 -0.123233
  0.004502	 -0.159651
  0.003752	 -0.108001
  0.003138	 -0.062030
  0.002592	 -0.042907
  0.001637	 -0.055604
  0.001228	 -0.028546
  0.000409	 -0.050580
 -0.000273	 -0.067932
 -0.000955	 -0.068889
 -0.001637	 -0.118711
 -0.002319	 -0.108129
 -0.003138	 -0.187806
 -0.003957	 -0.179195
 -0.004639	 -0.190868
 -0.005526	 -0.255903
 -0.006276	 -0.247816
 -0.007163	 -0.290557
 -0.007913	 -0.340438
 -0.008800	 -0.335646
 -0.009550	 -0.311544
 -0.010437	 -0.384910
 -0.011188	 -0.362749
 -0.012075	 -0.421659
 -0.013029	 -0.479662
 -0.013848	 -0.419406
 -0.014735	 -0.518702
 -0.015622	 -0.482144
 -0.016440	 -0.525332
 -0.017259	 -0.466869
 -0.018282	 -0.651523
 -0.019305	 -0.627058
 -0.020124	 -0.484965
 -0.020806	 -0.639095
 -0.019033	 -0.650618
 -0.017600	 -0.525290
 -0.016031	 -0.467631
 -0.014530	 -0.521418
 -0.012893	 -0.449972
 -0.011256	 -0.514671
 -0.009823	 -0.321082
 -0.008323	 -0.351255
 -0.006549	 -0.373981
 -0.005457	 -0.188568
 -0.003957	 -0.211475
 -0.002592	 -0.172336
 -0.000955	 -0.160747
  0.000273	 -0.081841
  0.001364	 -0.036523
  0.002592	 -0.047480
  0.003957	 -0.068166
  0.005048	 -0.082036
  0.006549	 -0.167107
  0.007709	 -0.144330
  0.009278	 -0.270919
  0.010778	 -0.311520
  0.012211	 -0.274659
  0.013780	 -0.365848
  0.015349	 -0.418188
  0.016645	 -0.339325
  0.018555	 -0.561519
  0.019851	 -0.372298
  0.021693	 -0.627037
  0.023194	 -0.509964
  0.024763	 -0.578835
  0.025718	 -0.594606
  0.024558	 -0.687535
  0.023808	 -0.488399
  0.023058	 -0.449933
  0.022034	 -0.735976
  0.021216	 -0.449983
  0.020329	 -0.609193
  0.019442	 -0.518751
  0.018555	 -0.449939
  0.017668	 -0.518704
  0.016918	 -0.416844
  0.016168	 -0.387996
  0.015349	 -0.347570
  0.014599	 -0.401941
  0.013643	 -0.436369
  0.012893	 -0.320635
  0.012075	 -0.328608
  0.011256	 -0.368748
  0.010642	 -0.204143
  0.009687	 -0.378594
  0.009005	 -0.194665
  0.008254	 -0.231912
  0.007231	 -0.276851
  0.006549	 -0.170815
  0.005935	 -0.115421
  0.005048	 -0.172689
  0.004366	 -0.108128
  0.003684	 -0.083094
  0.002865	 -0.085036
  0.002319	 -0.039011
  0.001569	 -0.047196
  0.000955	 -0.035047
  0.000273	 -0.052450
 -0.000273	 -0.052179
 -0.001160	 -0.107844
 -0.001705	 -0.098755
 -0.002661	 -0.165458
 -0.003138	 -0.116067
 -0.004093	 -0.196326
 -0.004843	 -0.236981
 -0.005662	 -0.211471
 -0.006481	 -0.296104
 -0.007299	 -0.282125
 -0.008118	 -0.368748
 -0.008868	 -0.247825
 -0.009823	 -0.479662
 -0.010574	 -0.311532
 -0.011461	 -0.408688
 -0.012211	 -0.362733
 -0.013098	 -0.518702
 -0.014189	 -0.536388
 -0.014871	 -0.355760
 -0.015826	 -0.572181
 -0.016645	 -0.434182
 -0.017668	 -0.735974
 -0.018350	 -0.431202
 -0.019305	 -0.618590
 -0.020329	 -0.677852
 -0.020533	 -0.311472
 -0.018964	 -0.529114
 -0.017327	 -0.572187
 -0.015553	 -0.622483
 -0.014257	 -0.395218
 -0.012552	 -0.521851
 -0.010915	 -0.475759
 -0.009619	 -0.301637
 -0.008050	 -0.377722
 -0.006549	 -0.253599
 -0.005184	 -0.248965
 -0.003479	 -0.256722
 -0.002388	 -0.126029
 -0.000887	 -0.128106
  0.000478	 -0.088397
  0.001774	 -0.044097
  0.002729	 -0.035669
  0.003957	 -0.059891
  0.005389	 -0.129326
  0.006958	 -0.189257
  0.008050	 -0.144791
  0.009550	 -0.245022
  0.011051	 -0.330250
  0.012484	 -0.274659
  0.014053	 -0.403817
  0.015690	 -0.405560
  0.016986	 -0.351831
  0.018623	 -0.449984
  0.020124	 -0.468438
  0.022034	 -0.672057
  0.023330	 -0.430213
  0.025240	 -0.672038
  0.025650	 -0.525329
  0.024490	 -0.739639
  0.023671	 -0.525302
  0.022785	 -0.482097
  0.022034	 -0.468463
  0.021011	 -0.604060
  0.020124	 -0.560692
  0.019442	 -0.355741
  0.018487	 -0.513140
  0.017600	 -0.609196
  0.016782	 -0.392551
  0.016031	 -0.449986
  0.015076	 -0.423567
  0.014257	 -0.392535
  0.013575	 -0.311548
  0.012620	 -0.449981
  0.011938	 -0.248965
  0.011324	 -0.236956
  0.010369	 -0.350469
  0.009550	 -0.303638
  0.008732	 -0.263335
  0.008050	 -0.202732
  0.007163	 -0.232663
  0.006412	 -0.181215
  0.005594	 -0.166456
  0.004912	 -0.126442
  0.004229	 -0.099257
  0.003411	 -0.094738
  0.002729	 -0.067932
  0.002047	 -0.051073
  0.001569	 -0.026828
  0.000819	 -0.043348
  0.000136	 -0.053326
 -0.000614	 -0.088327
 -0.001228	 -0.075455
 -0.001842	 -0.094236
 -0.002729	 -0.170366
 -0.003547	 -0.207737
 -0.004298	 -0.181216
 -0.005116	 -0.227826
 -0.005798	 -0.207015
 -0.006617	 -0.269317
 -0.007504	 -0.278027
 -0.008323	 -0.368747
 -0.009141	 -0.319856
 -0.009891	 -0.340439
 -0.010847	 -0.399907
 -0.011733	 -0.421617
 -0.012552	 -0.380287
 -0.013371	 -0.484966
 -0.014189	 -0.419427
 -0.015076	 -0.518701
 -0.015963	 -0.465571
 -0.016850	 -0.609193
 -0.017805	 -0.572154
 -0.018623	 -0.525298
 -0.019510	 -0.560774
 -0.020533	 -0.603984
 -0.019919	 -0.892908
 -0.018623	 -0.439915
 -0.016850	 -0.665477
 -0.015076	 -0.539000
 -0.013507	 -0.476943
 -0.011938	 -0.433541
 -0.010505	 -0.385434
 -0.008936	 -0.390361
 -0.007572	 -0.321582
 -0.005935	 -0.299820
 -0.004775	 -0.180495
 -0.003138	 -0.254850
 -0.001910	 -0.146313
 -0.000614	 -0.089298
  0.000819	 -0.085756
  0.001910	 -0.035196
  0.002865	 -0.036146
  0.004502	 -0.103599
  0.005730	 -0.119365
  0.007231	 -0.169742
  0.008323	 -0.153361
  0.009823	 -0.245022
  0.011529	 -0.407176
  0.012757	 -0.227829
  0.014326	 -0.396981
  0.015895	 -0.403816
  0.017532	 -0.504412
  0.018896	 -0.368761
  0.020670	 -0.609157
  0.022171	 -0.468464
  0.023876	 -0.631824
  0.025513	 -0.559771
  0.025377	 -0.450103
  0.024285	 -0.657956
  0.023535	 -0.449988
  0.022512	 -0.677814
  0.021761	 -0.533332
  0.020806	 -0.479660
  0.019919	 -0.560691
  0.019101	 -0.449987
  0.018350	 -0.432770
  0.017395	 -0.572199
  0.016577	 -0.405569
  0.015690	 -0.435358
  0.014803	 -0.482095
  0.013916	 -0.374028
  0.013302	 -0.250342
  0.012484	 -0.368747
  0.011597	 -0.335682
  0.010710	 -0.319188
  0.010096	 -0.224915
  0.009278	 -0.282092
  0.008527	 -0.259677
  0.007777	 -0.190866
  0.006958	 -0.200647
  0.006140	 -0.197273
  0.005594	 -0.111556
  0.004775	 -0.137143
  0.004093	 -0.094435
  0.003274	 -0.097930
  0.002592	 -0.056102
  0.001910	 -0.054528
  0.001433	 -0.026003
  0.000682	 -0.050085
  0.000000	 -0.049758
 -0.000546	 -0.063261
 -0.001364	 -0.114280
 -0.002115	 -0.142631
 -0.003070	 -0.171701
 -0.003615	 -0.142147
 -0.004298	 -0.154581
 -0.005184	 -0.290548
 -0.006003	 -0.236979
 -0.006822	 -0.303628
 -0.007640	 -0.257623
 -0.008391	 -0.351248
 -0.009278	 -0.353868
 -0.010096	 -0.347569
 -0.011119	 -0.477550
 -0.011733	 -0.282111
 -0.012757	 -0.508453
 -0.013439	 -0.382701
 -0.014462	 -0.508471
 -0.015281	 -0.449985
 -0.016168	 -0.518702
 -0.017054	 -0.609193
 -0.018009	 -0.513209
 -0.018964	 -0.594576
 -0.019783	 -0.504396
 -0.020602	 -0.598502
 -0.019578	 -0.492545
 -0.018009	 -0.496641
 -0.016168	 -0.654420
 -0.014599	 -0.552976
 -0.013029	 -0.396980
 -0.011733	 -0.365242
 -0.010096	 -0.441950
 -0.008527	 -0.433541
 -0.007231	 -0.256460
 -0.005594	 -0.282092
 -0.004229	 -0.218533
 -0.002729	 -0.215702
 -0.001637	 -0.104768
 -0.000068	 -0.114038
  0.000955	 -0.042844
  0.002183	 -0.037952
  0.003411	 -0.059279
  0.004843	 -0.118772
  0.006071	 -0.115413
  0.007504	 -0.200164
  0.008732	 -0.181038
  0.010505	 -0.327241
  0.011733	 -0.257615
  0.013234	 -0.320635
  0.014667	 -0.336474
  0.016236	 -0.403816
  0.017736	 -0.488412
  0.019647	 -0.531559
  0.021011	 -0.449960
  0.022716	 -0.543226
  0.024081	 -0.492578
  0.025854	 -0.680976
  0.025104	 -0.685328
  0.024149	 -0.551236
  0.023194	 -0.701748
  0.022375	 -0.466870
  0.021489	 -0.584033
  0.020602	 -0.482143
  0.019715	 -0.518705
  0.018760	 -0.531508
  0.018146	 -0.361446
  0.017122	 -0.508495
  0.016236	 -0.518701
  0.015349	 -0.396452
  0.014735	 -0.301112
  0.013780	 -0.423530
  0.012893	 -0.396452
  0.012075	 -0.311532
  0.011324	 -0.302942
  0.010505	 -0.311531
  0.009687	 -0.257624
  0.009005	 -0.207015
  0.008050	 -0.326067
  0.007367	 -0.165034
  0.006685	 -0.159647
  0.005867	 -0.176496
  0.005048	 -0.179191
  0.004366	 -0.109348
  0.003684	 -0.076526
  0.002865	 -0.096307
  0.002319	 -0.041976
  0.001705	 -0.039325
  0.001092	 -0.031835
  0.000546	 -0.040874
 -0.000273	 -0.077132
 -0.000955	 -0.100284
 -0.001774	 -0.121444
 -0.002456	 -0.133367
 -0.003138	 -0.123233
 -0.003957	 -0.211471
 -0.004775	 -0.223509
 -0.005662	 -0.272154
 -0.006481	 -0.246876
 -0.007163	 -0.236990
 -0.007981	 -0.296104
 -0.008868	 -0.353869
 -0.009687	 -0.337820
 -0.010505	 -0.368763
 -0.011461	 -0.464362
 -0.012279	 -0.419426
 -0.013029	 -0.330249
 -0.013985	 -0.572153
 -0.015008	 -0.508493
 -0.015758	 -0.416844
 -0.016713	 -0.594574
 -0.017395	 -0.431176
 -0.018350	 -0.531610
 -0.019374	 -0.705875
 -0.020261	 -0.482095
 -0.020397	 -0.572502
 -0.018760	 -0.536369
 -0.016986	 -0.622500
 -0.015349	 -0.504398
 -0.013780	 -0.507053
 -0.012416	 -0.343600
 -0.010710	 -0.502029
 -0.009209	 -0.330251
 -0.007709	 -0.387983
 -0.006276	 -0.239733
 -0.005048	 -0.181040
 -0.003411	 -0.278784
 -0.001910	 -0.179698
 -0.000409	 -0.118841
  0.000409	 -0.042439
  0.001842	 -0.054926
  0.002865	 -0.034162
  0.004298	 -0.100100
  0.005457	 -0.088543
  0.006822	 -0.183684
  0.008323	 -0.190866
  0.009755	 -0.260864
  0.011119	 -0.248947
  0.012688	 -0.390360
  0.014326	 -0.380287
  0.015758	 -0.347581
  0.017327	 -0.486615
  0.018555	 -0.301076
  0.020397	 -0.749961
  0.021898	 -0.509963
  0.023603	 -0.521851
  0.025036	 -0.538002
  0.025650	 -0.966698
  0.024490	 -0.739602
  0.023808	 -0.413809
  0.022853	 -0.701703
  0.021830	 -0.543226
  0.021079	 -0.488427
  0.020261	 -0.449985
  0.019305	 -0.551131
  0.018350	 -0.551188
  0.017600	 -0.416845
  0.016577	 -0.508493
  0.015895	 -0.355759
  0.014940	 -0.399871
  0.014189	 -0.388015
  0.013371	 -0.311533
  0.012688	 -0.311547
  0.011733	 -0.359362
  0.010915	 -0.337832
  0.010096	 -0.288933
  0.009414	 -0.216138
  0.008527	 -0.246085
  0.007709	 -0.257615
  0.006958	 -0.169753
  0.006208	 -0.197884
  0.005457	 -0.138930
  0.004775	 -0.123231
  0.003820	 -0.124579
  0.003274	 -0.056773
  0.002456	 -0.072781
  0.001774	 -0.048503
  0.001364	 -0.020059
  0.000546	 -0.062246
 -0.000136	 -0.053026
 -0.000819	 -0.090891
 -0.001501	 -0.091752
 -0.002319	 -0.147545
 -0.003070	 -0.146539
 -0.003820	 -0.190866
 -0.004502	 -0.167871
 -0.005457	 -0.285979
 -0.006071	 -0.204118
 -0.006822	 -0.242280
 -0.007709	 -0.363680
 -0.008732	 -0.392531
 -0.009346	 -0.243503
 -0.010164	 -0.368748
 -0.010983	 -0.392551
 -0.011938	 -0.449960
 -0.012825	 -0.450027
 -0.013643	 -0.392533
 -0.014530	 -0.518703
 -0.015553	 -0.543183
 -0.016168	 -0.334727
 -0.017395	 -0.768153
 -0.018078	 -0.397669
 -0.018964	 -0.609155
 -0.019988	 -0.604027
 -0.020806	 -0.525334
 -0.019374	 -0.579502
 -0.017805	 -0.507053
 -0.016099	 -0.617635
 -0.014599	 -0.488398
 -0.013029	 -0.441620
 -0.011461	 -0.441620
 -0.009687	 -0.449972
 -0.008323	 -0.284805
 -0.006822	 -0.311539
 -0.005457	 -0.248952
 -0.003957	 -0.242280
 -0.002456	 -0.172483
 -0.000955	 -0.152813
  0.000205	 -0.061895
  0.001364	 -0.052252
  0.002592	 -0.036064
  0.003684	 -0.061993
  0.005253	 -0.121486
  0.006481	 -0.135025
  0.007913	 -0.194483
  0.009482	 -0.291699
  0.010847	 -0.228727
  0.012279	 -0.311520
  0.014053	 -0.442589
  0.015213	 -0.280526
  0.016645	 -0.449974
  0.018282	 -0.419416
  0.019783	 -0.478226
  0.021557	 -0.596408
  0.023058	 -0.509963
  0.024558	 -0.533286
  0.025718	 -0.563388
  0.024968	 -0.401941
  0.024081	 -0.636265
  0.023058	 -0.677764
  0.022375	 -0.450017
  0.021420	 -0.551236
  0.020465	 -0.644344
  0.019647	 -0.392551
  0.018828	 -0.484914
  0.017873	 -0.551235
  0.016986	 -0.435377
  0.016304	 -0.343614
  0.015417	 -0.421637
  0.014462	 -0.449960
  0.013575	 -0.396492
  0.012893	 -0.302068
  0.011870	 -0.437291
  0.011119	 -0.247825
  0.010505	 -0.224914
  0.009687	 -0.263335
  0.008800	 -0.327253
  0.007913	 -0.236978
  0.007367	 -0.139593
  0.006412	 -0.205164
  0.005662	 -0.184323
  0.004980	 -0.117260
  0.004366	 -0.088495
  0.003547	 -0.100468
  0.002865	 -0.062249
  0.002183	 -0.045533
  0.001501	 -0.044288
  0.000682	 -0.049291
  0.000273	 -0.032191
 -0.000546	 -0.082617
 -0.001160	 -0.076127
 -0.001910	 -0.115001
 -0.002865	 -0.218187
 -0.003547	 -0.145347
 -0.004229	 -0.167899
 -0.005048	 -0.241828
 -0.005867	 -0.236973
 -0.006685	 -0.269317
 -0.007504	 -0.282092
 -0.008186	 -0.293209
 -0.009209	 -0.449961
 -0.010096	 -0.374026
 -0.010847	 -0.340438
 -0.011665	 -0.392532
 -0.012484	 -0.380289
 -0.013507	 -0.604014
 -0.014189	 -0.382680
 -0.014940	 -0.388016
 -0.015895	 -0.531561
 -0.016713	 -0.504399
 -0.017736	 -0.627054
 -0.018623	 -0.538960
 -0.019510	 -0.584124
 -0.020397	 -0.560691
 -0.020056	 -0.604026
 -0.018555	 -0.545746
 -0.016713	 -0.614062
 -0.015213	 -0.459026
 -0.013439	 -0.539001
 -0.012143	 -0.395207
 -0.010505	 -0.392542
 -0.009073	 -0.385458
 -0.007299	 -0.363644
 -0.006071	 -0.224950
 -0.004571	 -0.231890
 -0.003070	 -0.231908
 -0.001774	 -0.130364
 -0.000409	 -0.109967
  0.000819	 -0.057899
  0.001978	 -0.036001
  0.003411	 -0.063514
  0.004502	 -0.068891
  0.006071	 -0.156302
  0.007231	 -0.138291
  0.008868	 -0.252152
  0.010233	 -0.262165
  0.011665	 -0.242547
  0.012961	 -0.306490
  0.014599	 -0.392543
  0.016236	 -0.466869
  0.017668	 -0.371988
  0.019305	 -0.536367
  0.020875	 -0.496613
  0.022444	 -0.529114
  0.024217	 -0.584053
  0.025854	 -0.598531
  0.025172	 -0.639146
  0.024354	 -0.547828
  0.023262	 -0.709568
  0.022444	 -0.525300
  0.021489	 -0.594607
  0.020670	 -0.450010
  0.019988	 -0.492546
  0.019033	 -0.449981
  0.018078	 -0.594573
  0.017191	 -0.449983
  0.016509	 -0.332243
  0.015485	 -0.543228
  0.014735	 -0.387995
  0.014053	 -0.276820
  0.013098	 -0.479704
  0.012416	 -0.276808
  0.011529	 -0.353869
  0.010778	 -0.272690
  0.009823	 -0.359361
  0.009141	 -0.183700
  0.008391	 -0.279685
  0.007504	 -0.224490
  0.006822	 -0.180305
  0.006003	 -0.157488
  0.005184	 -0.173877
  0.004571	 -0.093212
  0.003820	 -0.098082
  0.003138	 -0.067457
  0.002456	 -0.054838
  0.001774	 -0.043485
  0.001092	 -0.041980
  0.000409	 -0.043886
 -0.000273	 -0.063474
 -0.001092	 -0.099607
 -0.001569	 -0.075834
 -0.002661	 -0.184128
 -0.003206	 -0.111536
 -0.004093	 -0.199855
 -0.004775	 -0.198621
 -0.005730	 -0.285980
 -0.006412	 -0.206986
 -0.007367	 -0.341959
 -0.007913	 -0.211456
 -0.008868	 -0.341959
 -0.009687	 -0.392552
 -0.010710	 -0.425183
 -0.011597	 -0.465526
 -0.012279	 -0.276857
 -0.013234	 -0.572201
 -0.014053	 -0.392533
 -0.014871	 -0.449984
 -0.015622	 -0.450012
 -0.016713	 -0.737833
 -0.017395	 -0.368771
 -0.018419	 -0.627022
 -0.019305	 -0.636262
 -0.020124	 -0.466868
 -0.020533	 -0.691608
 -0.019033	 -0.498975
 -0.017395	 -0.585064
 -0.015622	 -0.596382
 -0.014053	 -0.507053
 -0.012552	 -0.416844
 -0.010983	 -0.476942
 -0.009550	 -0.306982
 -0.008050	 -0.345761
 -0.006412	 -0.337833
 -0.005184	 -0.204130
 -0.003547	 -0.257619
 -0.002319	 -0.143907
 -0.000750	 -0.133860
  0.000409	 -0.070672
  0.001774	 -0.048268
  0.002729	 -0.031962
  0.004229	 -0.092146
  0.005389	 -0.090989
  0.006890	 -0.181201
  0.008186	 -0.187031
  0.009687	 -0.222363
  0.010847	 -0.224266
  0.012688	 -0.435893
  0.013916	 -0.273445
  0.015758	 -0.480842
  0.017054	 -0.327655
  0.018828	 -0.584079
  0.020192	 -0.413745
  0.021761	 -0.486602
  0.023467	 -0.617664
  0.025104	 -0.536367
  0.025513	 -0.858983
  0.024626	 -0.560692
  0.023535	 -0.658000
  0.022716	 -0.504398
