  0.145780	 -0.840239
  0.170748	 -0.813871
  0.202810	 -0.930887
  0.227095	 -0.792602
  0.255678	 -0.781443
  0.282079	 -0.822656
  0.315369	 -0.924022
  0.342519	 -0.822465
  0.367760	 -0.734273
  0.399890	 -0.929078
  0.425267	 -0.728244
  0.454668	 -0.902093
  0.437478	 -0.926216
  0.421719	 -0.728739
  0.405552	 -0.904550
  0.387952	 -0.861336
  0.373831	 -0.726587
  0.356640	 -0.918387
  0.341155	 -0.846533
  0.326556	 -0.734355
  0.311412	 -0.894850
  0.293607	 -0.881042
  0.279350	 -0.790148
  0.263592	 -0.822957
  0.248993	 -0.812056
  0.231666	 -0.872429
  0.218841	 -0.732319
  0.203288	 -0.823716
  0.188553	 -0.850847
  0.172999	 -0.880240
  0.157514	 -0.867372
  0.142370	 -0.822793
  0.129681	 -0.729478
  0.113377	 -0.930542
  0.099529	 -0.830980
  0.084385	 -0.825304
  0.072038	 -0.787858
  0.057234	 -0.791734
  0.043796	 -0.818825
  0.029129	 -0.824670
  0.014121	 -0.940684
 -0.000478	 -0.817178
 -0.014053	 -0.840930
 -0.028856	 -0.819006
 -0.042636	 -0.848361
 -0.056348	 -0.739212
 -0.071082	 -0.919685
 -0.086568	 -0.849100
 -0.099938	 -0.799727
 -0.114332	 -0.810129
 -0.129408	 -0.851474
 -0.145235	 -0.847219
 -0.158332	 -0.740347
 -0.175318	 -0.917822
 -0.189712	 -0.825804
 -0.205539	 -0.827523
 -0.220205	 -0.829887
 -0.234668	 -0.833480
 -0.250699	 -0.843665
 -0.265434	 -0.799178
 -0.279554	 -0.751534
 -0.294972	 -0.839251
 -0.312231	 -0.904930
 -0.326556	 -0.742666
 -0.342587	 -0.841213
 -0.359437	 -0.911305
 -0.375946	 -0.834241
 -0.390135	 -0.737899
 -0.407394	 -0.817954
 -0.423766	 -0.902625
 -0.393068	 -0.881893
 -0.364281	 -0.854364
 -0.333378	 -0.805955
 -0.308138	 -0.724336
 -0.275120	 -0.924135
 -0.249948	 -0.777717
 -0.220342	 -0.791725
 -0.191895	 -0.929108
 -0.164335	 -0.800078
 -0.138959	 -0.788719
 -0.110512	 -0.819863
 -0.083430	 -0.923383
 -0.057166	 -0.796185
 -0.033154	 -0.781090
 -0.005867	 -0.829170
  0.020670	 -0.915231
  0.045092	 -0.741018
  0.072515	 -0.929395
  0.100211	 -0.840809
  0.125179	 -0.819882
  0.152943	 -0.833604
  0.176819	 -0.743116
  0.205198	 -0.828033
  0.231666	 -0.835554
  0.260522	 -0.875395
  0.287195	 -0.765595
  0.320007	 -0.925248
  0.347840	 -0.843253
  0.375263	 -0.729958
  0.406916	 -0.949343
  0.435567	 -0.729336
  0.448802	 -0.873490
  0.433453	 -0.721670
  0.415443	 -0.940685
  0.401800	 -0.734397
  0.383313	 -0.945519
  0.369601	 -0.712009
  0.352274	 -0.909380
  0.337608	 -0.796856
  0.322190	 -0.768144
  0.305204	 -0.950057
  0.289924	 -0.810019
  0.274984	 -0.833853
  0.260863	 -0.746899
  0.244900	 -0.923190
  0.230029	 -0.739246
  0.214407	 -0.924179
  0.198376	 -0.831509
  0.185415	 -0.752617
  0.168019	 -0.913829
  0.154921	 -0.792143
  0.138822	 -0.858195
  0.126338	 -0.744183
  0.111262	 -0.862177
  0.097142	 -0.792886
  0.081110	 -0.905860
  0.068763	 -0.743926
  0.052664	 -0.907920
  0.040589	 -0.717368
  0.025582	 -0.838719
  0.012143	 -0.824460
 -0.002865	 -0.843944
 -0.016031	 -0.822809
 -0.032199	 -0.915436
 -0.045296	 -0.805990
 -0.060850	 -0.853849
 -0.073265	 -0.738868
 -0.089706	 -0.902004
 -0.103759	 -0.863853
 -0.118016	 -0.747098
 -0.132137	 -0.875019
 -0.148714	 -0.850547
 -0.162767	 -0.832762
 -0.179002	 -0.837819
 -0.192168	 -0.783935
 -0.209495	 -0.891859
 -0.222593	 -0.709541
 -0.240807	 -0.935920
 -0.254246	 -0.722271
 -0.270413	 -0.870413
 -0.285762	 -0.797895
 -0.302339	 -0.813320
 -0.319052	 -0.939618
 -0.333514	 -0.787373
 -0.350091	 -0.774356
 -0.367350	 -0.930737
 -0.383449	 -0.826458
 -0.397912	 -0.747389
 -0.414352	 -0.827504
 -0.414761	  0.120177
 -0.383177	 -0.842400
 -0.355003	 -0.862155
 -0.326147	 -0.781315
 -0.295927	 -0.925768
 -0.266661	 -0.846039
 -0.239511	 -0.833756
 -0.212770	 -0.736106
 -0.183641	 -0.927893
 -0.157446	 -0.735466
 -0.128453	 -0.949375
 -0.102872	 -0.769479
 -0.075653	 -0.876393
 -0.047752	 -0.830500
 -0.022853	 -0.840108
  0.001774	 -0.737333
  0.026400	 -0.875428
  0.055938	 -0.871268
  0.078109	 -0.735473
  0.108261	 -0.918739
  0.133024	 -0.812757
  0.161402	 -0.847266
  0.187325	 -0.829612
  0.216317	 -0.835998
  0.242717	 -0.815514
  0.272119	 -0.838965
  0.297018	 -0.731290
  0.326829	 -0.832713
  0.357322	 -0.934563
  0.384950	 -0.725704
  0.415716	 -0.934345
  0.444845	 -0.755442
  0.444163	 -0.543226
  0.426972	 -0.831451
  0.412578	 -0.785010
  0.396070	 -0.766085
  0.379902	 -0.862804
  0.363052	 -0.863454
  0.346407	 -0.852581
  0.331468	 -0.860393
  0.315232	 -0.840226
  0.301725	 -0.738788
  0.285080	 -0.897552
  0.270755	 -0.795043
  0.253905	 -0.861042
  0.240125	 -0.753527
  0.224162	 -0.903778
  0.211405	 -0.724781
  0.195579	 -0.905109
  0.181731	 -0.773092
  0.164608	 -0.906164
  0.150829	 -0.825754
  0.135480	 -0.829481
  0.122450	 -0.809025
  0.107238	 -0.779474
  0.093799	 -0.871722
  0.077222	 -0.870128
  0.065079	 -0.738231
  0.048639	 -0.928998
  0.036496	 -0.730392
  0.021693	 -0.875209
  0.007095	 -0.857188
 -0.006685	 -0.796136
 -0.020056	 -0.783688
 -0.034927	 -0.816235
 -0.050003	 -0.933702
 -0.065079	 -0.851470
 -0.078859	 -0.828529
 -0.093662	 -0.816471
 -0.106692	 -0.786809
 -0.123337	 -0.877149
 -0.137594	 -0.831772
 -0.152807	 -0.820048
 -0.167473	 -0.853992
 -0.181731	 -0.733577
 -0.196125	 -0.831134
 -0.212019	 -0.862012
 -0.226550	 -0.777614
 -0.244423	 -0.914359
 -0.259635	 -0.869326
 -0.275939	 -0.814109
 -0.290606	 -0.814390
 -0.307796	 -0.840495
 -0.323009	 -0.825033
 -0.338562	 -0.746715
 -0.353775	 -0.842853
 -0.370829	 -0.809823
 -0.388020	 -0.923594
 -0.402278	 -0.740286
 -0.419059	 -0.823957
 -0.403096	 -0.859036
 -0.375809	 -0.732081
 -0.346953	 -0.837690
 -0.317688	 -0.830043
 -0.290196	 -0.831485
 -0.259430	 -0.833095
 -0.232621	 -0.831759
 -0.204515	 -0.832755
 -0.176137	 -0.918460
 -0.151306	 -0.741454
 -0.125247	 -0.830746
 -0.094617	 -0.926301
 -0.069854	 -0.809763
 -0.042704	 -0.832330
 -0.017259	 -0.849303
  0.007640	 -0.780624
  0.034518	 -0.879473
  0.058462	 -0.728568
  0.083362	 -0.835412
  0.113718	 -0.921998
  0.136366	 -0.726401
  0.164267	 -0.820928
  0.189985	 -0.839177
  0.219455	 -0.837466
  0.247902	 -0.911807
  0.274779	 -0.744638
  0.304931	 -0.924683
  0.332286	 -0.753419
  0.359846	 -0.828527
  0.393136	 -0.914634
  0.421583	 -0.827882
  0.450439	 -0.742840
  0.439933	 -0.794810
  0.423425	 -0.800134
  0.407121	 -0.847155
  0.391431	 -0.790369
  0.375195	 -0.877610
  0.359642	 -0.742545
  0.342792	 -0.919208
  0.325942	 -0.832813
  0.312776	 -0.735631
  0.295927	 -0.873221
  0.281192	 -0.787009
  0.265434	 -0.811047
  0.249471	 -0.928843
  0.236237	 -0.733392
  0.219046	 -0.923586
  0.205812	 -0.800064
  0.191077	 -0.829587
  0.176888	 -0.787751
  0.160106	 -0.904122
  0.147418	 -0.729478
  0.131455	 -0.937406
  0.117334	 -0.835171
  0.103076	 -0.815768
  0.091002	 -0.722455
  0.075039	 -0.912033
  0.062896	 -0.738227
  0.047616	 -0.845074
  0.034450	 -0.849380
  0.018009	 -0.886331
  0.006003	 -0.748677
 -0.008936	 -0.816005
 -0.022375	 -0.830153
 -0.037656	 -0.887998
 -0.051368	 -0.791042
 -0.066103	 -0.819257
 -0.081247	 -0.920913
 -0.095300	 -0.795577
 -0.110512	 -0.858589
 -0.125997	 -0.836398
 -0.140050	 -0.830012
 -0.154103	 -0.737618
 -0.170543	 -0.957128
 -0.186097	 -0.823712
 -0.198990	 -0.718053
 -0.214953	 -0.877065
 -0.231598	 -0.882178
 -0.245787	 -0.735653
 -0.260795	 -0.830962
 -0.277440	 -0.854992
 -0.292175	 -0.791846
 -0.309366	 -0.849686
 -0.324646	 -0.866143
 -0.343065	 -0.861237
 -0.358414	 -0.844706
 -0.374308	 -0.739031
 -0.391636	 -0.937909
 -0.409577	 -0.839439
 -0.423357	 -0.753527
 -0.397980	 -0.770839
 -0.368305	 -0.825267
 -0.336652	 -0.940553
 -0.311003	 -0.726216
 -0.282693	 -0.839126
 -0.252541	 -0.829383
 -0.225936	 -0.825068
 -0.195033	 -0.926159
 -0.171976	 -0.725766
 -0.141687	 -0.926849
 -0.118016	 -0.781279
 -0.088069	 -0.876647
 -0.063374	 -0.815915
 -0.037383	 -0.802072
 -0.013643	 -0.765281
  0.012416	 -0.839686
  0.036906	 -0.828722
  0.066307	 -0.917051
  0.089706	 -0.796634
  0.116515	 -0.814757
  0.144553	 -0.897046
  0.170270	 -0.772137
  0.198171	 -0.877959
  0.226891	 -0.831292
  0.250562	 -0.726811
  0.280237	 -0.835643
  0.307114	 -0.824459
  0.337676	 -0.831032
  0.365099	 -0.843020
  0.399208	 -0.902947
  0.424994	 -0.746186
  0.452485	 -0.848572
  0.436113	 -0.854104
  0.419673	 -0.818270
  0.403301	 -0.844385
  0.388020	 -0.761497
  0.372671	 -0.786243
  0.354594	 -0.919856
  0.340882	 -0.732255
  0.323418	 -0.843783
  0.308956	 -0.804826
  0.290879	 -0.929817
  0.277031	 -0.798608
  0.261340	 -0.770321
  0.245241	 -0.927282
  0.229756	 -0.809438
  0.214885	 -0.852709
  0.200559	 -0.842323
  0.186370	 -0.792775
  0.172999	 -0.768146
  0.158059	 -0.823580
  0.143938	 -0.883924
  0.127294	 -0.884719
  0.114469	 -0.742278
  0.099870	 -0.806987
  0.084658	 -0.914277
  0.071628	 -0.762939
  0.058326	 -0.813735
  0.044000	 -0.839586
  0.030493	 -0.829824
  0.015622	 -0.834174
  0.000955	 -0.917446
 -0.014053	 -0.836119
 -0.026264	 -0.735778
 -0.042158	 -0.898977
 -0.056211	 -0.869695
 -0.069786	 -0.720440
 -0.083703	 -0.895015
 -0.099120	 -0.824238
 -0.112286	 -0.775971
 -0.129681	 -0.937141
 -0.143188	 -0.804800
 -0.157514	 -0.740418
 -0.172317	 -0.842410
 -0.189781	 -0.913179
 -0.204311	 -0.827864
 -0.218637	 -0.731528
 -0.235213	 -0.938468
 -0.249948	 -0.747764
 -0.266798	 -0.932587
 -0.281601	 -0.772773
 -0.297496	 -0.880212
 -0.312845	 -0.735952
 -0.328262	 -0.824235
 -0.345043	 -0.830797
 -0.360392	 -0.829481
 -0.379493	 -0.917610
 -0.394364	 -0.798881
 -0.412715	 -0.861612
 -0.419400	 -0.733740
 -0.385496	 -0.868869
 -0.356504	 -0.835997
 -0.328739	 -0.733818
 -0.300429	 -0.832263
 -0.270618	 -0.824992
 -0.240125	 -0.936062
 -0.216453	 -0.732110
 -0.187393	 -0.822615
 -0.158264	 -0.937276
 -0.133774	 -0.734567
 -0.105396	 -0.931153
 -0.081929	 -0.729133
 -0.054369	 -0.925200
 -0.027628	 -0.837735
 -0.006276	 -0.716796
  0.022307	 -0.932994
  0.045228	 -0.786326
  0.074016	 -0.871350
  0.096937	 -0.733737
  0.124565	 -0.832545
  0.152261	 -0.919458
  0.180639	 -0.834826
  0.204038	 -0.734414
  0.233576	 -0.879721
  0.262432	 -0.871084
  0.289310	 -0.784917
  0.317142	 -0.817002
  0.349682	 -0.887712
  0.374786	 -0.730327
  0.405074	 -0.825304
  0.436454	 -0.932058
  0.450166	 -0.796276
  0.433589	 -0.860253
  0.415580	 -0.910651
  0.400504	 -0.779585
  0.384405	 -0.778845
  0.368783	 -0.840755
  0.350910	 -0.906965
  0.336789	 -0.737757
  0.318916	 -0.916845
  0.305409	 -0.731732
  0.288969	 -0.839269
  0.273961	 -0.887587
  0.256361	 -0.861339
  0.243399	 -0.720665
  0.226891	 -0.896140
  0.212702	 -0.821317
  0.197012	 -0.801858
  0.182959	 -0.811197
  0.165905	 -0.922380
  0.153284	 -0.729278
  0.137322	 -0.882314
  0.122245	 -0.884185
  0.108124	 -0.742297
  0.093390	 -0.928842
  0.080838	 -0.773609
  0.066307	 -0.784848
  0.052527	 -0.831318
  0.037315	 -0.908479
  0.023671	 -0.852152
  0.009209	 -0.844297
 -0.003684	 -0.795318
 -0.016986	 -0.755500
 -0.031857	 -0.924120
 -0.044478	 -0.726801
 -0.060031	 -0.954562
 -0.072924	 -0.732512
 -0.086636	 -0.812312
 -0.102735	 -0.907920
 -0.116106	 -0.807944
 -0.131386	 -0.786322
 -0.145371	 -0.816750
 -0.161266	 -0.859458
 -0.175318	 -0.803332
 -0.191827	 -0.834237
 -0.207244	 -0.920732
 -0.222116	 -0.739245
 -0.236646	 -0.838502
 -0.253018	 -0.830104
 -0.268026	 -0.846581
 -0.286240	 -0.911255
 -0.299883	 -0.773170
 -0.317688	 -0.869356
 -0.332082	 -0.738318
 -0.350773	 -0.923745
 -0.366122	 -0.819562
 -0.381949	 -0.755391
 -0.399412	 -0.941647
 -0.416194	 -0.814964
 -0.414830	 -0.470377
 -0.379356	 -0.921927
 -0.354048	 -0.740670
 -0.323691	 -0.817687
 -0.293198	 -0.939072
 -0.262841	 -0.828947
 -0.237806	 -0.791854
 -0.205948	 -0.864350
 -0.179412	 -0.819513
 -0.153830	 -0.733471
 -0.127089	 -0.857016
 -0.101848	 -0.823797
 -0.075312	 -0.820934
 -0.050890	 -0.828901
 -0.024831	 -0.823409
  0.000546	 -0.855852
  0.028037	 -0.903083
  0.050686	 -0.733339
  0.076744	 -0.839684
  0.101235	 -0.828722
  0.130704	 -0.919680
  0.154512	 -0.797645
  0.184050	 -0.858805
  0.210723	 -0.837925
  0.239375	 -0.834147
  0.264274	 -0.783440
  0.295381	 -0.876204
  0.320690	 -0.730618
  0.351387	 -0.880523
  0.382085	 -0.872374
  0.409986	 -0.729461
  0.438637	 -0.831450
  0.446823	 -1.015031
  0.431816	 -0.781968
  0.414488	 -0.811274
  0.398867	 -0.830807
  0.380039	 -0.924843
  0.365167	 -0.818764
  0.347704	 -0.843783
  0.334401	 -0.731191
  0.318097	 -0.816406
  0.301930	 -0.888558
  0.286240	 -0.776914
  0.271232	 -0.828402
  0.255747	 -0.831390
  0.240671	 -0.838374
  0.223616	 -0.935657
  0.209086	 -0.809718
  0.194624	 -0.787376
  0.178729	 -0.882857
  0.164608	 -0.751538
  0.150692	 -0.859036
  0.135548	 -0.791186
  0.121632	 -0.827902
  0.106078	 -0.885647
  0.092912	 -0.760439
  0.076540	 -0.916057
  0.062760	 -0.851252
  0.050071	 -0.798617
  0.035746	 -0.775334
  0.020806	 -0.923310
  0.007981	 -0.734797
 -0.005184	 -0.814225
 -0.021011	 -0.939097
 -0.033222	 -0.733181
 -0.048844	 -0.927072
 -0.061396	 -0.734099
 -0.076813	 -0.909223
 -0.090934	 -0.849085
 -0.105600	 -0.814387
 -0.118494	 -0.727637
 -0.134047	 -0.899420
 -0.149464	 -0.873209
 -0.165018	 -0.823719
 -0.178184	 -0.781261
 -0.193874	 -0.792646
 -0.209905	 -0.933727
 -0.224912	 -0.772709
 -0.238897	 -0.775504
 -0.256838	 -0.911265
 -0.270482	 -0.793787
 -0.287263	 -0.793144
 -0.302066	 -0.819010
 -0.319325	 -0.824526
 -0.334879	 -0.804515
 -0.351728	 -0.863458
 -0.367077	 -0.837043
 -0.386246	 -0.919325
 -0.401050	 -0.741286
 -0.417626	 -0.813320
 -0.408963	 -0.600879
 -0.373626	 -0.932843
 -0.345589	 -0.822007
 -0.314482	 -0.828625
 -0.287331	 -0.822465
 -0.256292	 -0.837488
 -0.232212	 -0.734018
 -0.199672	 -0.926753
 -0.176137	 -0.733257
 -0.148236	 -0.807544
 -0.121973	 -0.845074
 -0.094549	 -0.815032
 -0.066716	 -0.941438
 -0.040726	 -0.789592
 -0.017054	 -0.781279
  0.010233	 -0.822179
  0.037315	 -0.936787
  0.061941	 -0.825262
  0.085681	 -0.733544
  0.113377	 -0.934136
  0.136912	 -0.735946
  0.165291	 -0.927956
  0.191895	 -0.816548
  0.218159	 -0.852647
  0.246469	 -0.824136
  0.272801	 -0.844858
  0.302612	 -0.809872
  0.328739	 -0.797717
  0.358550	 -0.789173
  0.385496	 -0.827140
  0.417353	 -0.821148
  0.446892	 -0.841266
  0.442253	 -0.663707
  0.426563	 -0.768144
  0.409508	 -0.874268
  0.392181	 -0.879639
  0.376764	 -0.790768
  0.360460	 -0.882250
  0.343679	 -0.812744
  0.329694	 -0.735190
  0.311071	 -0.924403
  0.297905	 -0.721365
  0.279486	 -0.911849
  0.267344	 -0.791134
  0.249266	 -0.869958
  0.235077	 -0.816018
  0.220274	 -0.734803
  0.204584	 -0.932056
  0.188962	 -0.838251
  0.175591	 -0.753084
  0.160447	 -0.822797
  0.146599	 -0.828209
  0.131114	 -0.833889
  0.115697	 -0.920728
  0.100825	 -0.842040
  0.088341	 -0.770882
  0.073675	 -0.775168
  0.058121	 -0.945547
  0.044819	 -0.781132
  0.031448	 -0.770701
  0.016372	 -0.878601
  0.003070	 -0.775894
 -0.013098	 -0.923723
 -0.025445	 -0.743930
 -0.041544	 -0.891774
 -0.053755	 -0.735777
 -0.068285	 -0.919045
 -0.082202	 -0.770603
 -0.096323	 -0.837919
 -0.111126	 -0.834502
 -0.124428	 -0.802633
 -0.141278	 -0.946241
 -0.155058	 -0.817508
 -0.170407	 -0.831989
 -0.183573	 -0.730827
 -0.198581	 -0.823314
 -0.214407	 -0.944933
 -0.229824	 -0.824228
 -0.243126	 -0.731195
 -0.259567	 -0.829837
 -0.274438	 -0.847353
 -0.291424	 -0.862622
 -0.307455	 -0.887046
 -0.323145	 -0.734602
 -0.338017	 -0.834174
 -0.355549	 -0.827955
 -0.370625	 -0.820542
 -0.390271	 -0.926539
 -0.405757	 -0.823978
 -0.421651	 -0.735018
 -0.402823	 -0.711937
 -0.368987	 -0.911954
 -0.342997	 -0.742612
 -0.312026	 -0.842709
 -0.281328	 -0.924432
 -0.252882	 -0.791456
 -0.227300	 -0.760212
 -0.194556	 -0.932541
 -0.168906	 -0.814055
 -0.141960	 -0.755658
 -0.116652	 -0.826649
 -0.086022	 -0.914620
 -0.063715	 -0.738525
 -0.036633	 -0.815651
 -0.008936	 -0.935784
  0.015076	 -0.733925
  0.042431	 -0.938199
  0.067944	 -0.788607
  0.094617	 -0.871046
  0.117334	 -0.732044
  0.146735	 -0.932360
  0.169247	 -0.716591
  0.196261	 -0.817163
  0.223207	 -0.848857
  0.251313	 -0.836896
  0.280782	 -0.922725
  0.306569	 -0.734964
  0.336380	 -0.925223
  0.367282	 -0.831541
  0.395319	 -0.823358
  0.422538	 -0.736654
  0.450644	 -0.848096
  0.440275	 -0.660531
  0.423834	 -0.829831
  0.405757	 -0.919856
  0.391636	 -0.744598
  0.374786	 -0.839739
  0.358005	 -0.938814
  0.342724	 -0.742101
  0.328057	 -0.772816
  0.310525	 -0.880593
  0.295108	 -0.906378
  0.279623	 -0.757261
  0.264615	 -0.879157
  0.248857	 -0.776876
  0.234122	 -0.848148
  0.217136	 -0.917815
  0.203151	 -0.811412
  0.187120	 -0.846132
  0.173954	 -0.745397
  0.157514	 -0.909980
  0.144416	 -0.745278
  0.129204	 -0.866624
  0.115424	 -0.773117
  0.098847	 -0.927469
  0.086568	 -0.725705
  0.070196	 -0.929764
  0.057848	 -0.782149
  0.043113	 -0.777487
  0.029538	 -0.835183
  0.015008	 -0.820011
 -0.000136	 -0.932839
 -0.013643	 -0.753240
 -0.027355	 -0.820515
 -0.042227	 -0.936331
 -0.054710	 -0.709242
 -0.068968	 -0.851042
 -0.083430	 -0.838864
 -0.097073	 -0.809819
 -0.111740	 -0.824677
 -0.125793	 -0.846679
 -0.140459	 -0.816939
 -0.155058	 -0.851686
 -0.171089	 -0.916864
 -0.184050	 -0.715946
 -0.199467	 -0.849483
 -0.215771	 -0.916765
 -0.230302	 -0.747474
 -0.245241	 -0.823580
 -0.262910	 -0.921339
 -0.278054	 -0.838039
 -0.293880	 -0.776835
 -0.310525	 -0.894965
 -0.326079	 -0.746718
 -0.342724	 -0.921326
 -0.359369	 -0.808666
 -0.373626	 -0.738039
 -0.391363	 -0.835921
 -0.406848	 -0.841441
 -0.424448	 -0.865976
 -0.398457	 -0.769458
 -0.364144	 -0.916131
 -0.335083	 -0.841202
 -0.307251	 -0.743094
 -0.279896	 -0.819276
 -0.249812	 -0.832090
 -0.222729	 -0.846951
 -0.193123	 -0.829284
 -0.164608	 -0.920771
 -0.138072	 -0.786470
 -0.112831	 -0.784624
 -0.082065	 -0.916766
 -0.059213	 -0.786379
 -0.029811	 -0.877451
 -0.005253	 -0.819256
  0.019988	 -0.793075
  0.046524	 -0.862348
  0.068627	 -0.729662
  0.097892	 -0.930133
  0.122791	 -0.833851
  0.149737	 -0.840067
  0.172794	 -0.721736
  0.200764	 -0.808763
  0.227914	 -0.854079
  0.257589	 -0.915495
  0.285285	 -0.842228
  0.310935	 -0.734796
  0.338221	 -0.808465
  0.371239	 -0.943482
  0.396547	 -0.738138
  0.426768	 -0.821667
  0.454600	 -0.899667
  0.436454	 -0.902209
  0.422811	 -0.734403
  0.403232	 -0.913470
  0.389862	 -0.722049
  0.373490	 -0.844382
  0.356094	 -0.924086
  0.340609	 -0.774796
  0.326420	 -0.770555
  0.307592	 -0.917705
  0.294153	 -0.802270
  0.276621	 -0.864062
  0.262296	 -0.820788
  0.247356	 -0.730871
  0.231530	 -0.933307
  0.214748	 -0.866312
  0.202401	 -0.746555
  0.187188	 -0.770390
  0.171226	 -0.937411
  0.157241	 -0.746697
  0.143188	 -0.835518
  0.126475	 -0.917938
  0.113786	 -0.736958
  0.097414	 -0.918768
  0.084794	 -0.736791
  0.068968	 -0.913442
  0.055051	 -0.836220
  0.041749	 -0.735953
  0.028447	 -0.830833
  0.012143	 -0.916758
 -0.000136	 -0.785089
 -0.016099	 -0.866694
 -0.029947	 -0.842230
 -0.043454	 -0.824159
 -0.057712	 -0.829073
 -0.069991	 -0.725709
 -0.084794	 -0.855848
 -0.099529	 -0.916659
 -0.114469	 -0.818521
 -0.127021	 -0.744307
 -0.144007	 -0.917822
 -0.156627	 -0.726805
 -0.173135	 -0.922770
 -0.187461	 -0.826098
 -0.201309	 -0.737179
 -0.217750	 -0.951407
 -0.231734	 -0.710878
 -0.246742	 -0.825851
 -0.264410	 -0.936726
 -0.277986	 -0.783450
 -0.294289	 -0.783003
 -0.309366	 -0.813070
 -0.327511	 -0.919206
 -0.341905	 -0.756448
 -0.360256	 -0.905271
 -0.374308	 -0.742185
 -0.393068	 -0.901905
 -0.409304	 -0.847509
 -0.421719	 -0.692391
 -0.396002	 -0.741096
 -0.364349	 -0.840987
 -0.335629	 -0.821977
 -0.301862	 -0.913593
 -0.277372	 -0.721798
 -0.244968	 -0.920584
 -0.219933	 -0.746839
 -0.188348	 -0.920845
 -0.165086	 -0.726120
 -0.135548	 -0.886863
 -0.110921	 -0.773712
 -0.080496	 -0.917203
 -0.057985	 -0.737366
 -0.030084	 -0.871995
 -0.003957	 -0.860844
  0.023808	 -0.842033
  0.046456	 -0.789681
  0.075585	 -0.865792
  0.100348	 -0.828014
  0.126066	 -0.839175
  0.150146	 -0.739313
  0.177638	 -0.917497
  0.205402	 -0.836399
  0.231530	 -0.833526
  0.258203	 -0.736030
  0.285558	 -0.844661
  0.313459	 -0.814194
  0.341973	 -0.839950
  0.374377	 -0.905573
  0.403164	 -0.846054
  0.432839	 -0.836955
  0.453031	 -0.781840
  0.435022	 -0.874988
  0.419127	 -0.778985
  0.401732	 -0.934510
  0.385769	 -0.815137
  0.369533	 -0.845075
  0.354525	 -0.836119
  0.337608	 -0.810171
  0.322736	 -0.836789
  0.308206	 -0.749735
  0.291493	 -0.928691
  0.276348	 -0.770404
  0.262159	 -0.780308
  0.246196	 -0.834215
  0.231325	 -0.828988
  0.215362	 -0.836644
  0.201719	 -0.818027
  0.184187	 -0.927840
  0.171430	 -0.781692
  0.156491	 -0.777358
  0.142506	 -0.833094
  0.126066	 -0.920780
  0.113377	 -0.744556
  0.097073	 -0.919491
  0.084589	 -0.770878
  0.070196	 -0.810133
  0.056484	 -0.793656
  0.040521	 -0.943182
  0.028310	 -0.712929
  0.012484	 -0.924720
 -0.001364	 -0.845075
 -0.014667	 -0.775894
 -0.027901	 -0.773324
 -0.042840	 -0.839064
 -0.056348	 -0.818553
 -0.071628	 -0.934137
 -0.085886	 -0.845470
 -0.098711	 -0.776186
 -0.113241	 -0.770491
 -0.127430	 -0.832101
 -0.143461	 -0.925239
 -0.157718	 -0.834488
 -0.171089	 -0.724361
 -0.187120	 -0.942322
 -0.200764	 -0.729776
 -0.215635	 -0.852713
 -0.230711	 -0.818035
 -0.247151	 -0.923503
 -0.261340	 -0.737902
 -0.277986	 -0.940431
 -0.294289	 -0.814109
 -0.308001	 -0.734562
 -0.327102	 -0.924640
 -0.340609	 -0.731729
 -0.357118	 -0.822627
 -0.374377	 -0.920296
 -0.390135	 -0.746989
 -0.406439	 -0.832750
 -0.423834	 -0.860200
 -0.398730	 -0.776363
 -0.364826	 -0.912929
 -0.338767	 -0.735301
 -0.308069	 -0.828231
 -0.280646	 -0.826057
 -0.249675	 -0.894496
 -0.220342	 -0.874886
 -0.194078	 -0.737976
 -0.168224	 -0.810797
 -0.139027	 -0.851685
 -0.113514	 -0.820199
 -0.082748	 -0.929907
 -0.060441	 -0.724406
 -0.030902	 -0.910278
 -0.006003	 -0.833851
  0.019101	 -0.756077
  0.045842	 -0.917274
  0.072993	 -0.819680
  0.098028	 -0.839690
  0.126202	 -0.836717
  0.148509	 -0.721635
  0.176683	 -0.930898
  0.201991	 -0.740671
  0.227573	 -0.825985
  0.258680	 -0.924971
  0.283034	 -0.735690
  0.314755	 -0.931467
  0.341496	 -0.812097
  0.368169	 -0.744460
  0.399344	 -0.930381
  0.425608	 -0.720081
  0.454668	 -0.891977
  0.438296	 -0.789421
  0.420901	 -0.924086
  0.403710	 -0.840495
  0.389043	 -0.809322
  0.371784	 -0.844741
  0.356776	 -0.836125
  0.342178	 -0.725749
  0.327238	 -0.816004
  0.309707	 -0.838991
