  0.003389	 -0.176478
  0.003601	 -0.192850
  0.003460	 -0.210450
  0.003389	 -0.228869
  0.003460	 -0.245514
  0.003531	 -0.261409
  0.003460	 -0.281533
  0.003389	 -0.298587
  0.003460	 -0.315505
  0.003319	 -0.334742
  0.003460	 -0.353570
  0.003319	 -0.368987
  0.003460	 -0.390408
  0.003389	 -0.407326
  0.003460	 -0.427313
  0.003389	 -0.444640
  0.003389	 -0.463264
  0.003460	 -0.481069
  0.004096	 -0.478408
  0.004307	 -0.441843
  0.004237	 -0.408349
  0.004307	 -0.371648
  0.004166	 -0.338562
  0.004307	 -0.307319
  0.004166	 -0.272187
  0.004237	 -0.241489
  0.004237	 -0.205743
  0.004166	 -0.173477
  0.004166	 -0.143120
  0.004096	 -0.110512
  0.004166	 -0.083634
  0.004166	 -0.049253
  0.004166	 -0.023194
  0.004166	  0.006481
  0.004237	  0.038134
  0.004166	  0.066853
  0.004166	  0.098642
  0.004307	  0.126407
  0.004307	  0.158673
  0.004166	  0.187529
  0.004237	  0.220478
  0.004378	  0.248788
  0.004307	  0.280510
  0.004378	  0.314891
  0.004307	  0.350296
  0.004307	  0.385428
  0.004449	  0.418240
  0.004378	  0.450371
  0.004378	  0.483524
  0.004237	  0.521180
  0.003460	  0.513676
  0.003389	  0.494030
  0.003601	  0.476498
  0.003389	  0.458420
  0.003601	  0.441025
  0.003531	  0.421788
  0.003531	  0.403164
  0.003531	  0.386246
  0.003460	  0.367146
  0.003601	  0.348181
  0.003460	  0.330922
  0.003531	  0.314209
  0.003460	  0.297632
  0.003531	  0.278054
  0.003531	  0.261136
  0.003531	  0.242854
  0.003460	  0.228733
  0.003460	  0.209018
  0.003460	  0.194897
  0.003601	  0.177160
  0.003319	  0.161197
  0.003319	  0.143938
  0.003672	  0.128590
  0.003389	  0.109625
  0.003601	  0.094686
  0.003319	  0.077563
  0.003460	  0.062419
  0.003460	  0.047275
  0.003460	  0.031653
  0.003531	  0.016577
  0.003319	 -0.001705
  0.003743	 -0.016304
  0.003460	 -0.031857
  0.003531	 -0.048571
  0.003531	 -0.064465
  0.003319	 -0.079473
  0.003531	 -0.096937
  0.003531	 -0.111535
  0.003531	 -0.127566
  0.003460	 -0.144894
  0.003460	 -0.161539
  0.003389	 -0.176615
  0.003389	 -0.195374
  0.003460	 -0.209768
  0.003601	 -0.228664
  0.003389	 -0.244968
  0.003460	 -0.263728
  0.003460	 -0.279759
  0.003389	 -0.298587
  0.003531	 -0.317552
  0.003460	 -0.334742
  0.003389	 -0.352070
  0.003248	 -0.371102
  0.003319	 -0.389862
  0.003319	 -0.409372
  0.003319	 -0.427518
  0.003389	 -0.446823
  0.003319	 -0.464901
  0.003319	 -0.482637
  0.004237	 -0.479158
  0.004096	 -0.441366
  0.004237	 -0.406643
  0.004378	 -0.370284
  0.004166	 -0.338767
  0.004166	 -0.303908
  0.004166	 -0.271914
  0.004307	 -0.236987
  0.004307	 -0.203561
  0.004307	 -0.170475
  0.004166	 -0.143393
  0.004166	 -0.110444
  0.004378	 -0.078450
  0.004237	 -0.049458
  0.004307	 -0.017122
  0.004307	  0.011529
  0.004166	  0.039566
  0.004166	  0.070673
  0.004237	  0.103008
  0.004307	  0.132887
  0.004307	  0.161607
  0.004307	  0.191691
  0.004237	  0.222934
  0.004307	  0.253905
  0.004378	  0.289105
  0.004307	  0.317756
  0.004166	  0.351387
  0.004378	  0.386383
  0.004166	  0.419878
  0.004237	  0.453713
  0.004378	  0.489050
  0.004378	  0.521794
  0.003460	  0.514631
  0.003460	  0.494712
  0.003460	  0.475134
  0.003531	  0.457670
  0.003601	  0.438364
  0.003460	  0.422675
  0.003319	  0.401800
  0.003601	  0.386656
  0.003460	  0.365304
  0.003531	  0.350228
  0.003531	  0.330035
  0.003601	  0.315096
  0.003460	  0.296404
  0.003389	  0.279350
  0.003389	  0.261136
  0.003531	  0.244900
  0.003389	  0.227232
  0.003460	  0.208745
  0.003319	  0.193123
  0.003389	  0.177433
  0.003531	  0.159697
  0.003531	  0.142642
  0.003531	  0.126680
  0.003601	  0.109762
  0.003460	  0.094140
  0.003319	  0.077904
  0.003601	  0.061600
  0.003319	  0.047411
  0.003460	  0.030152
  0.003672	  0.013985
  0.003460	 -0.003206
  0.003460	 -0.017941
  0.003389	 -0.033154
  0.003601	 -0.049867
  0.003319	 -0.065352
  0.003460	 -0.082406
  0.003531	 -0.098233
  0.003460	 -0.113582
  0.003531	 -0.130909
  0.003389	 -0.147963
  0.003389	 -0.163244
  0.003389	 -0.178593
  0.003531	 -0.194692
  0.003319	 -0.211610
  0.003531	 -0.230233
  0.003460	 -0.245992
  0.003248	 -0.262773
  0.003601	 -0.280646
  0.003319	 -0.298041
  0.003319	 -0.316597
  0.003319	 -0.334674
  0.003248	 -0.353570
  0.003531	 -0.369192
  0.003460	 -0.389384
  0.003178	 -0.406029
  0.003389	 -0.425744
  0.003319	 -0.445732
  0.003319	 -0.464219
  0.003531	 -0.482160
  0.004166	 -0.475611
  0.004237	 -0.439183
  0.004166	 -0.405415
  0.004237	 -0.369329
  0.004237	 -0.336857
  0.004166	 -0.304317
  0.004096	 -0.268913
  0.004166	 -0.238420
  0.004307	 -0.201787
  0.004166	 -0.171294
  0.004096	 -0.141005
  0.004096	 -0.111262
  0.004237	 -0.076540
  0.004237	 -0.047479
  0.004307	 -0.015485
  0.004096	  0.010505
  0.004096	  0.044205
  0.004025	  0.070196
  0.004307	  0.101507
  0.004307	  0.132342
  0.004166	  0.164199
  0.004237	  0.194146
  0.004166	  0.229961
  0.004449	  0.257793
  0.004307	  0.292448
  0.004307	  0.323214
  0.004307	  0.361620
  0.004307	  0.390067
  0.004378	  0.426495
  0.004378	  0.457056
  0.004307	  0.490892
  0.003954	  0.526092
  0.003460	  0.512585
  0.003319	  0.492120
  0.003531	  0.473360
  0.003460	  0.454873
  0.003460	  0.437546
  0.003460	  0.419127
  0.003460	  0.403846
  0.003460	  0.384609
  0.003460	  0.366259
  0.003319	  0.348522
  0.003531	  0.332082
  0.003531	  0.314209
  0.003460	  0.295859
  0.003460	  0.277781
  0.003460	  0.262432
  0.003460	  0.242649
  0.003319	  0.226754
  0.003319	  0.208745
  0.003672	  0.194556
  0.003460	  0.177433
  0.003460	  0.159287
  0.003460	  0.144211
  0.003389	  0.128521
  0.003531	  0.111467
  0.003460	  0.094208
  0.003460	  0.078996
  0.003248	  0.063510
  0.003460	  0.046592
  0.003389	  0.030425
  0.003460	  0.014667
  0.003460	  0.000341
  0.003531	 -0.016918
  0.003460	 -0.033290
  0.003389	 -0.050276
  0.003531	 -0.063988
  0.003531	 -0.081315
  0.003460	 -0.096323
  0.003460	 -0.113514
  0.003531	 -0.130704
  0.003319	 -0.146531
  0.003319	 -0.162767
  0.003460	 -0.179889
  0.003389	 -0.196602
  0.003460	 -0.213929
  0.003319	 -0.231393
  0.003460	 -0.246264
  0.003319	 -0.264342
  0.003319	 -0.281260
  0.003178	 -0.299542
  0.003460	 -0.316392
  0.003460	 -0.334811
  0.003319	 -0.353911
  0.003389	 -0.370829
  0.003389	 -0.390885
  0.003319	 -0.409918
  0.003319	 -0.426017
  0.003389	 -0.445459
  0.003319	 -0.463332
  0.003460	 -0.482637
  0.004096	 -0.476839
  0.004025	 -0.439592
  0.004166	 -0.407053
  0.004237	 -0.367487
  0.004166	 -0.338426
  0.004166	 -0.301657
  0.004166	 -0.271096
  0.004096	 -0.237192
  0.004096	 -0.202401
  0.004307	 -0.171703
  0.004096	 -0.139300
  0.004166	 -0.107306
  0.004025	 -0.077631
  0.004237	 -0.048230
  0.004025	 -0.019305
  0.004166	  0.014053
  0.004025	  0.039566
  0.004237	  0.072379
  0.004166	  0.100211
  0.004237	  0.135275
  0.004166	  0.161266
  0.004166	  0.197967
  0.004378	  0.224844
  0.004307	  0.261409
  0.004166	  0.292038
  0.004025	  0.326215
  0.004307	  0.356845
  0.004237	  0.392045
  0.004307	  0.423902
  0.004237	  0.459921
  0.004519	  0.496963
  0.003460	  0.527934
  0.003319	  0.508082
  0.003531	  0.490346
  0.003531	  0.470495
  0.003531	  0.452485
  0.003460	  0.436318
  0.003531	  0.417285
  0.003389	  0.400572
  0.003389	  0.381881
  0.003460	  0.362712
  0.003531	  0.346749
  0.003460	  0.329626
  0.003460	  0.312299
  0.003460	  0.294085
  0.003460	  0.276348
  0.003531	  0.259226
  0.003460	  0.244286
  0.003319	  0.226004
  0.003389	  0.208609
  0.003460	  0.191759
  0.003389	  0.177160
  0.003460	  0.159356
  0.003389	  0.143802
  0.003460	  0.127021
  0.003672	  0.109898
  0.003389	  0.094140
  0.003531	  0.077631
  0.003389	  0.062555
  0.003601	  0.046797
  0.003389	  0.030698
  0.003601	  0.015008
  0.003460	 -0.000887
  0.003460	 -0.017805
  0.003319	 -0.034518
  0.003319	 -0.048639
  0.003601	 -0.066444
  0.003460	 -0.081724
  0.003460	 -0.098711
  0.003601	 -0.112763
  0.003389	 -0.130227
  0.003460	 -0.145712
  0.003531	 -0.164472
  0.003460	 -0.180980
  0.003460	 -0.197557
  0.003319	 -0.213247
  0.003389	 -0.232962
  0.003319	 -0.247765
  0.003319	 -0.267071
  0.003531	 -0.284398
  0.003178	 -0.303499
  0.003460	 -0.319666
  0.003460	 -0.339449
  0.003248	 -0.356299
  0.003531	 -0.371648
  0.003389	 -0.392522
  0.003389	 -0.409440
  0.003460	 -0.428541
  0.003460	 -0.445050
  0.003460	 -0.463059
  0.003389	 -0.483729
  0.004237	 -0.474588
  0.004096	 -0.441161
  0.004307	 -0.406916
  0.004307	 -0.373694
  0.004307	 -0.338221
  0.004237	 -0.302817
  0.004025	 -0.267821
  0.004378	 -0.239920
  0.004166	 -0.203151
  0.004237	 -0.174159
  0.004307	 -0.142438
  0.004307	 -0.109898
  0.004237	 -0.080769
  0.004166	 -0.051095
  0.004096	 -0.020397
  0.004166	  0.011256
  0.004166	  0.039498
  0.004166	  0.068013
  0.004096	  0.102599
  0.004166	  0.131046
  0.004307	  0.162084
  0.004237	  0.190804
  0.004307	  0.223821
  0.004237	  0.254246
  0.004307	  0.288764
  0.004237	  0.319803
  0.004378	  0.357936
  0.004307	  0.387474
  0.004307	  0.426017
  0.004237	  0.458693
  0.004449	  0.492120
  0.004449	  0.527524
  0.003319	  0.508151
  0.003672	  0.490141
  0.003460	  0.471586
  0.003601	  0.453031
  0.003460	  0.434954
  0.003531	  0.415785
  0.003601	  0.396343
  0.003460	  0.379970
  0.003319	  0.362643
  0.003460	  0.346271
  0.003319	  0.329694
  0.003460	  0.310048
  0.003531	  0.294903
  0.003531	  0.275325
  0.003319	  0.259499
  0.003460	  0.241967
  0.003389	  0.224503
  0.003460	  0.207995
  0.003319	  0.192987
  0.003601	  0.175387
  0.003319	  0.159970
  0.003601	  0.142711
  0.003531	  0.127362
  0.003601	  0.109830
  0.003460	  0.095095
  0.003460	  0.077495
  0.003460	  0.063101
  0.003531	  0.045706
  0.003531	  0.030698
  0.003319	  0.012484
  0.003460	 -0.001023
  0.003460	 -0.018078
  0.003601	 -0.034518
  0.003389	 -0.049799
  0.003460	 -0.066512
  0.003319	 -0.082406
  0.003389	 -0.099393
  0.003319	 -0.114946
  0.003531	 -0.132410
  0.003389	 -0.148304
  0.003389	 -0.164404
  0.003248	 -0.181936
  0.003460	 -0.198308
  0.003389	 -0.217272
  0.003460	 -0.232621
  0.003460	 -0.250835
  0.003460	 -0.267275
  0.003531	 -0.286513
  0.003319	 -0.304181
  0.003460	 -0.321781
  0.003319	 -0.338221
  0.003460	 -0.358823
  0.003460	 -0.374445
  0.003178	 -0.395797
  0.003601	 -0.413738
  0.003460	 -0.431543
  0.003460	 -0.450234
  0.003248	 -0.469949
  0.003460	 -0.488163
  0.004096	 -0.465856
  0.004307	 -0.433316
  0.004166	 -0.399822
  0.004166	 -0.362029
  0.004307	 -0.333037
  0.004166	 -0.299406
  0.004166	 -0.264956
  0.004166	 -0.234326
  0.004096	 -0.201173
  0.004237	 -0.172385
  0.004166	 -0.141892
  0.004307	 -0.105941
  0.004307	 -0.079951
  0.004307	 -0.048707
  0.004237	 -0.019237
  0.004237	  0.014326
  0.004166	  0.041067
  0.004237	  0.071355
  0.004307	  0.103554
  0.004237	  0.132410
  0.004307	  0.164949
  0.004237	  0.195238
  0.004237	  0.224844
  0.004378	  0.261545
  0.004166	  0.290265
  0.004166	  0.324101
  0.004237	  0.358891
  0.004166	  0.394364
  0.004378	  0.426836
  0.004307	  0.463264
  0.004307	  0.493007
  0.003601	  0.528207
  0.003672	  0.508151
  0.003531	  0.490619
  0.003460	  0.472814
  0.003389	  0.453236
  0.003460	  0.435772
  0.003460	  0.416057
  0.003531	  0.399753
  0.003672	  0.380380
  0.003672	  0.361825
  0.003319	  0.343270
  0.003531	  0.327716
  0.003601	  0.308683
  0.003389	  0.292243
  0.003672	  0.274097
  0.003601	  0.256361
  0.003319	  0.239920
  0.003601	  0.224026
  0.003601	  0.206699
  0.003601	  0.189576
  0.003460	  0.175250
  0.003389	  0.156695
  0.003319	  0.141756
  0.003460	  0.125588
  0.003531	  0.108261
  0.003319	  0.092230
  0.003319	  0.078450
  0.003601	  0.061054
  0.003460	  0.046388
  0.003460	  0.030152
  0.003460	  0.015349
  0.003460	 -0.001978
  0.003460	 -0.017122
  0.003389	 -0.035200
  0.003601	 -0.050208
  0.003319	 -0.067535
  0.003460	 -0.081247
  0.003460	 -0.099324
  0.003389	 -0.113855
  0.003460	 -0.131728
  0.003531	 -0.148714
  0.003531	 -0.166723
  0.003531	 -0.180776
  0.003460	 -0.200559
  0.003319	 -0.217067
  0.003389	 -0.233508
  0.003389	 -0.251790
  0.003460	 -0.267821
  0.003319	 -0.285148
  0.003460	 -0.305273
  0.003319	 -0.322941
  0.003389	 -0.339245
  0.003389	 -0.358823
  0.003248	 -0.376355
  0.003319	 -0.393819
  0.003460	 -0.413738
  0.003319	 -0.431133
  0.003460	 -0.452622
  0.003389	 -0.469131
  0.003319	 -0.490755
  0.004166	 -0.466129
  0.004307	 -0.432157
  0.004237	 -0.396820
  0.004237	 -0.362439
  0.004166	 -0.325533
  0.004025	 -0.296268
  0.004378	 -0.258953
  0.004166	 -0.231598
  0.004237	 -0.199331
  0.004166	 -0.167746
  0.004025	 -0.135480
  0.004237	 -0.103008
  0.004237	 -0.073129
  0.004378	 -0.047138
  0.004025	 -0.013712
  0.004025	  0.014599
  0.004237	  0.043454
  0.004237	  0.071833
  0.004166	  0.103145
  0.004096	  0.134047
  0.004378	  0.164063
  0.004237	  0.196943
  0.004237	  0.229688
  0.004096	  0.261136
  0.004237	  0.291629
  0.004166	  0.326829
  0.004166	  0.362098
  0.004025	  0.390476
  0.004237	  0.429701
  0.004519	  0.463127
  0.004166	  0.499419
  0.004025	  0.528548
  0.003319	  0.510129
  0.003531	  0.491506
  0.003460	  0.472200
  0.003601	  0.453509
  0.003389	  0.434544
  0.003460	  0.415512
  0.003531	  0.396888
  0.003319	  0.379220
  0.003531	  0.362029
  0.003460	  0.343338
  0.003531	  0.326897
  0.003319	  0.310184
  0.003460	  0.291015
  0.003531	  0.274779
  0.003460	  0.255065
  0.003319	  0.240602
  0.003389	  0.221502
  0.003460	  0.204447
  0.003319	  0.187120
  0.003460	  0.172522
  0.003531	  0.153489
  0.003460	  0.137867
  0.003460	  0.122177
  0.003389	  0.106214
  0.003601	  0.090320
  0.003531	  0.075721
  0.003389	  0.060509
  0.003389	  0.044751
  0.003460	  0.029197
  0.003389	  0.011870
  0.003319	 -0.003615
  0.003319	 -0.017668
  0.003389	 -0.032676
  0.003460	 -0.051231
  0.003460	 -0.065011
  0.003531	 -0.082270
  0.003601	 -0.097687
  0.003319	 -0.116447
  0.003460	 -0.130773
  0.003460	 -0.148714
  0.003389	 -0.163926
  0.003248	 -0.183232
  0.003531	 -0.198240
  0.003389	 -0.216522
  0.003319	 -0.232553
  0.003460	 -0.252677
  0.003319	 -0.268640
  0.003460	 -0.287399
  0.003389	 -0.304249
  0.003319	 -0.323759
  0.003460	 -0.339449
  0.003319	 -0.358482
  0.003319	 -0.376969
  0.003319	 -0.394228
  0.003319	 -0.414557
  0.003460	 -0.432293
  0.003389	 -0.450030
  0.003460	 -0.471723
  0.003178	 -0.488299
  0.004307	 -0.463605
  0.004096	 -0.429564
  0.004166	 -0.396274
  0.004166	 -0.363394
  0.004025	 -0.324305
  0.004166	 -0.293130
  0.004096	 -0.261136
  0.004096	 -0.229688
  0.004307	 -0.196466
  0.004237	 -0.162494
  0.004237	 -0.135480
  0.004307	 -0.101917
  0.004237	 -0.072856
  0.004166	 -0.045228
  0.004237	 -0.016099
  0.004166	  0.017327
  0.004025	  0.046797
  0.004237	  0.076062
  0.004237	  0.102462
  0.004307	  0.136025
  0.004307	  0.165018
  0.004237	  0.198444
  0.004237	  0.229278
  0.004307	  0.263182
  0.004166	  0.293744
  0.004166	  0.326488
  0.004307	  0.357390
  0.004378	  0.395592
  0.004378	  0.425062
  0.004166	  0.464151
  0.004237	  0.498396
  0.003389	  0.528616
  0.003601	  0.509447
  0.003601	  0.491369
  0.003460	  0.473701
  0.003460	  0.453236
  0.003460	  0.436454
  0.003460	  0.415512
  0.003601	  0.399890
  0.003460	  0.379288
  0.003319	  0.362916
  0.003389	  0.345248
  0.003319	  0.326215
  0.003460	  0.309434
  0.003248	  0.292584
  0.003531	  0.274370
  0.003319	  0.257793
  0.003389	  0.238147
  0.003319	  0.223480
  0.003531	  0.204243
  0.003531	  0.187939
  0.003601	  0.171703
  0.003460	  0.154990
  0.003531	  0.137662
  0.003460	  0.123814
  0.003601	  0.105873
  0.003460	  0.089228
  0.003531	  0.074834
  0.003531	  0.057302
  0.003531	  0.042090
  0.003601	  0.025923
  0.003319	  0.012143
  0.003319	 -0.005935
  0.003531	 -0.021147
  0.003389	 -0.037451
  0.003460	 -0.051436
  0.003389	 -0.068968
  0.003531	 -0.082816
  0.003601	 -0.100825
  0.003319	 -0.116993
  0.003319	 -0.133911
  0.003319	 -0.148032
  0.003389	 -0.165632
  0.003319	 -0.181799
  0.003319	 -0.199331
  0.003319	 -0.217340
  0.003460	 -0.234258
  0.003389	 -0.251040
  0.003531	 -0.269595
  0.003460	 -0.287263
  0.003178	 -0.305955
  0.003460	 -0.321167
  0.003460	 -0.342246
  0.003319	 -0.357663
  0.003389	 -0.378606
  0.003531	 -0.395592
  0.003319	 -0.413874
  0.003460	 -0.432907
  0.003389	 -0.453099
  0.003178	 -0.471586
  0.003460	 -0.491438
  0.004166	 -0.467357
  0.004166	 -0.427177
  0.004166	 -0.396820
  0.004237	 -0.359710
  0.004307	 -0.327034
  0.004307	 -0.290128
  0.004096	 -0.261818
  0.004378	 -0.223821
  0.004166	 -0.193601
  0.004237	 -0.162289
  0.004166	 -0.130704
  0.004307	 -0.101030
  0.004237	 -0.068831
  0.004166	 -0.039975
  0.004166	 -0.008664
  0.004166	  0.017259
  0.004166	  0.049185
  0.004378	  0.080087
  0.004166	  0.107988
  0.004166	  0.137185
  0.004378	  0.167746
  0.004166	  0.201309
  0.004237	  0.234054
  0.004307	  0.266047
  0.004237	  0.298314
  0.004449	  0.326897
  0.004307	  0.361893
  0.004307	  0.393887
  0.004378	  0.432225
  0.004166	  0.462309
  0.004166	  0.501670
  0.003460	  0.529162
  0.003601	  0.508014
  0.003531	  0.489459
  0.003531	  0.470768
  0.003319	  0.453782
  0.003672	  0.433657
  0.003460	  0.416876
  0.003460	  0.396616
  0.003531	  0.378606
  0.003319	  0.359710
  0.003389	  0.344566
  0.003248	  0.325055
  0.003531	  0.308820
  0.003460	  0.290538
  0.003672	  0.274097
  0.003460	  0.255883
  0.003460	  0.239238
  0.003389	  0.220547
  0.003460	  0.204925
  0.003389	  0.186574
  0.003531	  0.171635
  0.003319	  0.152875
  0.003389	  0.138549
  0.003460	  0.121427
  0.003319	  0.104168
  0.003531	  0.087591
  0.003531	  0.073948
  0.003460	  0.056689
  0.003389	  0.041135
  0.003531	  0.024695
  0.003460	  0.008254
  0.003531	 -0.007572
  0.003389	 -0.024149
  0.003531	 -0.039430
  0.003531	 -0.055256
  0.003531	 -0.071014
  0.003389	 -0.086022
  0.003460	 -0.101644
  0.003319	 -0.119448
  0.003531	 -0.136162
  0.003460	 -0.153011
  0.003460	 -0.167473
  0.003389	 -0.185210
  0.003460	 -0.201377
  0.003319	 -0.220069
  0.003319	 -0.236782
  0.003319	 -0.255406
  0.003319	 -0.270209
  0.003460	 -0.290401
  0.003389	 -0.307865
  0.003248	 -0.324169
  0.003319	 -0.341701
  0.003389	 -0.362780
  0.003531	 -0.378538
  0.003531	 -0.398662
  0.003389	 -0.418036
  0.003531	 -0.436045
  0.003319	 -0.453372
  0.003460	 -0.473838
  0.003531	 -0.493007
  0.004307	 -0.460058
  0.004237	 -0.422606
  0.004096	 -0.386110
  0.004166	 -0.355344
  0.004166	 -0.317415
  0.004307	 -0.289378
  0.004166	 -0.254178
  0.004166	 -0.222320
  0.004237	 -0.188280
  0.004307	 -0.159560
  0.004378	 -0.124838
  0.004166	 -0.095845
  0.004237	 -0.064056
  0.004025	 -0.033154
  0.004166	 -0.003752
  0.004096	  0.027014
  0.004237	  0.057234
  0.004096	  0.084521
  0.004237	  0.116583
  0.004307	  0.146258
  0.004307	  0.179616
  0.004237	  0.208881
  0.004237	  0.238829
  0.004166	  0.275052
  0.004237	  0.306091
  0.004378	  0.339654
  0.004166	  0.369124
  0.004166	  0.406371
  0.004378	  0.439729
  0.004166	  0.473633
  0.004519	  0.508287
  0.003601	  0.523636
  0.003389	  0.505217
  0.003601	  0.485298
  0.003672	  0.468585
  0.003460	  0.447778
  0.003389	  0.431202
  0.003460	  0.412647
  0.003460	  0.392795
  0.003531	  0.375809
  0.003389	  0.358482
  0.003460	  0.338494
  0.003460	  0.323009
  0.003531	  0.304181
  0.003531	  0.286649
  0.003531	  0.269458
  0.003389	  0.251586
  0.003460	  0.233849
  0.003389	  0.217409
  0.003389	  0.200423
  0.003389	  0.185005
  0.003460	  0.165905
  0.003601	  0.150760
  0.003531	  0.132887
  0.003672	  0.117607
  0.003531	  0.100279
  0.003460	  0.086227
  0.003460	  0.068013
  0.003248	  0.052732
  0.003389	  0.035882
  0.003531	  0.021830
  0.003319	  0.004025
  0.003531	 -0.009823
  0.003319	 -0.027969
  0.003319	 -0.041408
  0.003460	 -0.058326
  0.003389	 -0.073879
  0.003672	 -0.091138
  0.003460	 -0.108124
  0.003319	 -0.123610
  0.003460	 -0.139300
  0.003460	 -0.155535
  0.003531	 -0.173954
  0.003460	 -0.189917
  0.003389	 -0.205334
  0.003389	 -0.222184
  0.003460	 -0.240602
  0.003460	 -0.256361
  0.003460	 -0.276144
  0.003319	 -0.291015
  0.003460	 -0.311276
  0.003460	 -0.326352
  0.003389	 -0.344907
  0.003389	 -0.362848
  0.003319	 -0.382153
  0.003319	 -0.399276
  0.003460	 -0.420287
