 -0.271710	 -0.806017
 -0.287058	 -0.863005
 -0.303021	 -0.810469
 -0.318165	 -0.843211
 -0.334469	 -0.816406
 -0.350023	 -0.838577
 -0.368578	 -0.925058
 -0.382085	 -0.706780
 -0.399958	 -0.899652
 -0.417353	 -0.879156
 -0.432702	 -0.812242
 -0.410600	 -0.783817
 -0.381198	 -0.844307
 -0.351319	 -0.827408
 -0.323418	 -0.836044
 -0.291015	 -0.921966
 -0.265706	 -0.783192
 -0.233712	 -0.869031
 -0.209768	 -0.718231
 -0.181731	 -0.848304
 -0.154717	 -0.880398
 -0.126202	 -0.827731
 -0.101030	 -0.776338
 -0.074357	 -0.829217
 -0.048980	 -0.835592
 -0.021011	 -0.833094
  0.004093	 -0.834826
  0.033495	 -0.914031
  0.058530	 -0.830390
  0.085340	 -0.803725
  0.109079	 -0.758192
  0.137594	 -0.838579
  0.163244	 -0.824341
  0.194488	 -0.922749
  0.219114	 -0.783613
  0.249880	 -0.882979
  0.277167	 -0.816651
  0.304522	 -0.742671
  0.331877	 -0.837490
  0.361552	 -0.822706
  0.389726	 -0.824427
  0.424107	 -0.923592
  0.452213	 -0.827288
  0.454600	 -0.689607
  0.439524	 -0.856802
  0.422470	 -0.809820
  0.406848	 -0.850883
  0.388634	 -0.906434
  0.374991	 -0.732079
  0.357322	 -0.911275
  0.343065	 -0.790148
  0.327170	 -0.776800
  0.310389	 -0.969615
  0.296336	 -0.711145
  0.281396	 -0.882534
  0.266252	 -0.774941
  0.250835	 -0.897920
  0.236578	 -0.790152
  0.221092	 -0.811826
  0.206085	 -0.901902
  0.190736	 -0.860355
  0.176001	 -0.856293
  0.161880	 -0.798000
  0.147827	 -0.849509
  0.134184	 -0.734397
  0.119380	 -0.931058
  0.105123	 -0.751687
  0.090388	 -0.916660
  0.075380	 -0.825854
  0.061941	 -0.835910
  0.049117	 -0.729872
  0.035541	 -0.840930
  0.020738	 -0.819006
  0.007026	 -0.848792
 -0.007299	 -0.818160
 -0.020806	 -0.832677
 -0.035814	 -0.836119
 -0.049117	 -0.813735
 -0.064124	 -0.841324
 -0.077972	 -0.817253
 -0.092571	 -0.824953
 -0.106692	 -0.837923
 -0.121973	 -0.890785
 -0.137458	 -0.883502
 -0.151374	 -0.775548
 -0.167064	 -0.881833
 -0.181185	 -0.740028
 -0.195033	 -0.817253
 -0.211678	 -0.887264
 -0.226959	 -0.874243
 -0.241626	 -0.736671
 -0.256429	 -0.837123
 -0.274234	 -0.920000
 -0.287672	 -0.786229
 -0.303772	 -0.759749
 -0.318848	 -0.851474
 -0.335288	 -0.827501
 -0.351319	 -0.884408
 -0.367418	 -0.821730
 -0.382836	 -0.793091
 -0.399753	 -0.832538
 -0.417081	 -0.917037
 -0.433248	 -0.798583
 -0.405074	 -0.884234
 -0.373285	 -0.838193
 -0.347499	 -0.732508
 -0.313527	 -0.908709
 -0.288423	 -0.744310
 -0.261750	 -0.816416
 -0.232758	 -0.842742
 -0.205266	 -0.885896
 -0.176205	 -0.783636
 -0.147827	 -0.923192
 -0.120745	 -0.835363
 -0.096869	 -0.788549
 -0.068900	 -0.835867
 -0.044000	 -0.770890
 -0.018419	 -0.823014
  0.007095	 -0.833686
  0.033358	 -0.834643
  0.060986	 -0.931306
  0.086158	 -0.783273
  0.110785	 -0.772308
  0.139641	 -0.839043
  0.167405	 -0.925499
  0.193805	 -0.738126
  0.219864	 -0.841190
  0.249675	 -0.824988
  0.278668	 -0.933459
  0.309229	 -0.826012
  0.334469	 -0.800227
  0.366873	 -0.853852
  0.393205	 -0.740486
  0.423902	 -0.818334
  0.455214	 -0.941252
  0.454668	  0.386315
  0.439661	 -0.791401
  0.421924	 -0.865152
  0.407257	 -0.809319
  0.389043	 -0.928430
  0.373353	 -0.823202
  0.356913	 -0.841652
  0.342451	 -0.812493
  0.326010	 -0.848862
  0.312708	 -0.726483
  0.296745	 -0.812800
  0.281874	 -0.863591
  0.264479	 -0.901223
  0.250426	 -0.830012
  0.235759	 -0.747675
  0.220069	 -0.906444
  0.204584	 -0.849099
  0.189917	 -0.845843
  0.176273	 -0.763175
  0.160788	 -0.894496
  0.147281	 -0.720212
  0.131728	 -0.924970
  0.119107	 -0.741874
  0.105123	 -0.822135
  0.091548	 -0.823865
  0.077563	 -0.827593
  0.062214	 -0.951345
  0.047411	 -0.813941
  0.035337	 -0.740719
  0.021216	 -0.826984
  0.006549	 -0.935913
 -0.006481	 -0.723271
 -0.021216	 -0.938130
 -0.035132	 -0.827901
 -0.048707	 -0.821072
 -0.062623	 -0.803682
 -0.077427	 -0.866837
 -0.092366	 -0.839060
 -0.104918	 -0.716764
 -0.119926	 -0.838718
 -0.134115	 -0.829384
 -0.149737	 -0.887798
 -0.163517	 -0.773120
 -0.179002	 -0.831391
 -0.193123	 -0.821596
 -0.209154	 -0.851091
 -0.223344	 -0.808154
 -0.240944	 -0.914407
 -0.255610	 -0.848553
 -0.270891	 -0.750624
 -0.286649	 -0.919799
 -0.303294	 -0.826728
 -0.317279	 -0.793145
 -0.335288	 -0.865819
 -0.349000	 -0.736884
 -0.365508	 -0.815776
 -0.381403	 -0.856915
 -0.398253	 -0.812555
 -0.415102	 -0.935293
 -0.432634	 -0.827954
 -0.414557	 -0.783466
 -0.379220	 -0.925152
 -0.353775	 -0.729577
 -0.319598	 -0.920719
 -0.294972	 -0.723296
 -0.263524	 -0.897821
 -0.237533	 -0.759050
 -0.207176	 -0.850863
 -0.181253	 -0.812113
 -0.152125	 -0.929448
 -0.124497	 -0.825601
 -0.101848	 -0.738962
 -0.072174	 -0.927571
 -0.048639	 -0.775441
 -0.021284	 -0.833233
  0.003411	 -0.779315
  0.029538	 -0.832047
  0.054369	 -0.817149
  0.081451	 -0.849889
  0.109216	 -0.923874
  0.132956	 -0.721701
  0.160856	 -0.931102
  0.187734	 -0.753161
  0.216044	 -0.911041
  0.245446	 -0.836310
  0.272051	 -0.830829
  0.299610	 -0.746385
  0.327648	 -0.842666
  0.360187	 -0.907610
  0.388429	 -0.832428
  0.415989	 -0.722232
  0.448870	 -0.948564
  0.458147	 -0.729363
  0.441434	 -0.923286
  0.424243	 -0.822553
  0.410123	 -0.785341
  0.393341	 -0.784672
  0.376901	 -0.918061
  0.361279	 -0.746812
  0.346407	 -0.891680
  0.329831	 -0.776440
  0.314959	 -0.858126
  0.297837	 -0.901071
  0.284262	 -0.750887
  0.266525	 -0.903240
  0.252063	 -0.825516
  0.236509	 -0.833581
  0.223275	 -0.738192
  0.207244	 -0.879160
  0.192032	 -0.872040
  0.176478	 -0.843624
  0.163926	 -0.716767
  0.148509	 -0.829192
  0.134593	 -0.830656
  0.119380	 -0.923080
  0.106419	 -0.742540
  0.092435	 -0.827593
  0.076608	 -0.930435
  0.064670	 -0.721955
  0.049389	 -0.916446
  0.037042	 -0.743922
  0.021284	 -0.925501
  0.009278	 -0.729981
 -0.006071	 -0.921507
 -0.019715	 -0.831990
 -0.033358	 -0.748565
 -0.046729	 -0.813491
 -0.061805	 -0.840969
 -0.075517	 -0.854622
 -0.090661	 -0.805537
 -0.106555	 -0.952850
 -0.119790	 -0.716966
 -0.135343	 -0.930787
 -0.148918	 -0.727287
 -0.163653	 -0.832197
 -0.178866	 -0.874771
 -0.193260	 -0.789934
 -0.210177	 -0.897760
 -0.223616	 -0.750715
 -0.241012	 -0.913815
 -0.255406	 -0.847431
 -0.272187	 -0.826227
 -0.286922	 -0.848144
 -0.302203	 -0.735814
 -0.316460	 -0.829073
 -0.333173	 -0.810711
 -0.349887	 -0.931405
 -0.365304	 -0.738159
 -0.381267	 -0.853987
 -0.399617	 -0.914864
 -0.415716	 -0.821730
 -0.431952	 -0.794008
 -0.410736	 -0.777883
 -0.376219	 -0.911287
 -0.350637	 -0.729776
 -0.316733	 -0.914234
 -0.289583	 -0.825265
 -0.258203	 -0.842921
 -0.233099	 -0.786122
 -0.202060	 -0.868455
 -0.177501	 -0.730801
 -0.151852	 -0.830307
 -0.124224	 -0.829760
 -0.098779	 -0.823320
 -0.070332	 -0.844283
 -0.045092	 -0.839067
 -0.017736	 -0.822037
  0.007981	 -0.891664
  0.035200	 -0.825114
  0.062351	 -0.872102
  0.088478	 -0.840985
  0.112217	 -0.776833
  0.138890	 -0.839388
  0.163381	 -0.746381
  0.194760	 -0.937882
  0.221297	 -0.844225
  0.250699	 -0.825826
  0.274711	 -0.778184
  0.304386	 -0.785688
  0.331877	 -0.831483
  0.365031	 -0.908659
  0.390544	 -0.745957
  0.421651	 -0.821278
  0.452758	 -0.926420
  0.453986	 -0.322714
  0.436591	 -0.867237
  0.420219	 -0.834828
  0.404938	 -0.807594
  0.389521	 -0.761555
  0.374036	 -0.831394
  0.355958	 -0.900377
  0.341018	 -0.844320
  0.324510	 -0.827238
  0.311003	 -0.794057
  0.294835	 -0.823838
  0.280510	 -0.782634
  0.262978	 -0.917599
  0.247970	 -0.825854
  0.232075	 -0.839420
  0.219319	 -0.732135
  0.203561	 -0.825368
  0.188212	 -0.904225
  0.172180	 -0.858615
  0.159287	 -0.727637
  0.144348	 -0.831267
  0.130363	 -0.835866
  0.115697	 -0.811847
  0.101644	 -0.832750
  0.086772	 -0.831575
  0.073129	 -0.834826
  0.058462	 -0.822084
  0.044546	 -0.850367
  0.029674	 -0.915111
  0.015895	 -0.831318
  0.003547	 -0.728455
 -0.011665	 -0.929009
 -0.024081	 -0.731193
 -0.038406	 -0.850615
 -0.051709	 -0.813735
 -0.066512	 -0.834498
 -0.081179	 -0.935913
 -0.095300	 -0.733259
 -0.109011	 -0.857559
 -0.123610	 -0.812056
 -0.139095	 -0.917086
 -0.154444	 -0.844706
 -0.167337	 -0.725222
 -0.182277	 -0.823584
 -0.198990	 -0.947929
 -0.212361	 -0.770701
 -0.228801	 -0.876099
 -0.243263	 -0.734048
 -0.257793	 -0.820011
 -0.274643	 -0.888175
 -0.290606	 -0.877065
 -0.305818	 -0.757065
 -0.320826	 -0.813287
 -0.338017	 -0.892961
 -0.354184	 -0.862804
 -0.371307	 -0.820567
 -0.385564	 -0.738045
 -0.404392	 -0.924843
 -0.418581	 -0.733417
 -0.428746	 -0.751664
 -0.402892	 -0.714643
 -0.369670	 -0.897850
 -0.339108	 -0.875603
 -0.308479	 -0.820916
 -0.281124	 -0.834650
 -0.252882	 -0.789103
 -0.224094	 -0.867060
 -0.196807	 -0.746169
 -0.170611	 -0.833347
 -0.142028	 -0.819603
 -0.115560	 -0.850429
 -0.087523	 -0.823360
 -0.062351	 -0.839273
 -0.032130	 -0.912476
 -0.009550	 -0.729053
  0.015690	 -0.885832
  0.042636	 -0.779664
  0.068627	 -0.908536
  0.095027	 -0.816940
  0.122041	 -0.859030
  0.146190	 -0.734111
  0.174841	 -0.934133
  0.202605	 -0.852029
  0.228801	 -0.813051
  0.256292	 -0.835708
  0.283579	 -0.833408
  0.312231	 -0.820790
  0.337198	 -0.732652
  0.368987	 -0.898975
  0.397843	 -0.844490
  0.429633	 -0.844362
  0.456237	 -0.790422
  0.450166	 -0.985363
  0.435977	 -0.749302
  0.418581	 -0.869602
  0.402209	 -0.881723
  0.385496	 -0.817410
  0.370897	 -0.801966
  0.354457	 -0.795862
  0.340063	 -0.794915
  0.323009	 -0.852735
  0.308956	 -0.819181
  0.292516	 -0.836895
  0.277372	 -0.883598
  0.261682	 -0.806530
  0.247288	 -0.799931
  0.231120	 -0.833328
  0.216658	 -0.833480
  0.199263	 -0.929276
  0.185142	 -0.808359
  0.169725	 -0.841785
  0.155945	 -0.812084
  0.140323	 -0.843273
  0.127908	 -0.731192
  0.111331	 -0.919344
  0.097551	 -0.834118
  0.083975	 -0.727287
  0.069991	 -0.897395
  0.053960	 -0.876553
  0.040180	 -0.836940
  0.027628	 -0.768144
  0.013302	 -0.775334
 -0.000546	 -0.847935
 -0.014121	 -0.821073
 -0.028174	 -0.824571
 -0.042431	 -0.842704
 -0.057575	 -0.926849
 -0.072106	 -0.814842
 -0.086295	 -0.851474
 -0.099802	 -0.736424
 -0.113514	 -0.875504
 -0.130568	 -0.884088
 -0.144280	 -0.823280
 -0.157787	 -0.724783
 -0.173681	 -0.926789
 -0.188212	 -0.745244
 -0.202878	 -0.837809
 -0.220001	 -0.913875
 -0.235213	 -0.835139
 -0.250085	 -0.786833
 -0.264206	 -0.772999
 -0.280578	 -0.830104
 -0.295654	 -0.823054
 -0.313049	 -0.891317
 -0.327852	 -0.765849
 -0.344770	 -0.855851
 -0.360528	 -0.865491
 -0.377310	 -0.795288
 -0.393205	 -0.815349
 -0.410941	 -0.851473
 -0.426085	 -0.810409
 -0.418036	 -0.902488
 -0.388839	 -0.826257
 -0.359642	 -0.803217
 -0.328876	 -0.858816
 -0.299815	 -0.797134
 -0.269936	 -0.875524
 -0.242854	 -0.738861
 -0.213452	 -0.926188
 -0.183846	 -0.821559
 -0.160174	 -0.740183
 -0.131250	 -0.830819
 -0.105805	 -0.824817
 -0.075107	 -0.915694
 -0.051436	 -0.794773
 -0.021830	 -0.861318
  0.003002	 -0.838747
  0.030630	 -0.822847
  0.055665	 -0.830388
  0.079200	 -0.798000
  0.106760	 -0.787057
  0.131932	 -0.830027
  0.158810	 -0.814639
  0.187666	 -0.929627
  0.216317	 -0.824766
  0.241216	 -0.794864
  0.271232	 -0.879157
  0.295927	 -0.773699
  0.325601	 -0.779769
  0.353229	 -0.848146
  0.382085	 -0.819093
  0.410805	 -0.870184
  0.444299	 -0.877659
  0.458966	 -0.723815
  0.444026	 -0.735093
  0.427518	 -0.901381
  0.410941	 -0.829295
  0.395729	 -0.777190
  0.379425	 -0.852040
  0.364144	 -0.798035
  0.346544	 -0.894581
  0.332628	 -0.760853
  0.314618	 -0.935585
  0.301521	 -0.709541
  0.284466	 -0.904222
  0.269800	 -0.770475
  0.254178	 -0.843269
  0.238078	 -0.916150
  0.223412	 -0.749896
  0.209837	 -0.818287
  0.192236	 -0.916943
  0.178184	 -0.824571
  0.163585	 -0.749819
  0.148782	 -0.931055
  0.133228	 -0.838580
  0.121086	 -0.722699
  0.103895	 -0.913211
  0.091752	 -0.746200
  0.075653	 -0.905202
  0.063442	 -0.728031
  0.047343	 -0.907921
  0.033358	 -0.838651
  0.020056	 -0.745621
  0.004843	 -0.934995
 -0.008732	 -0.775732
 -0.022307	 -0.768145
 -0.038611	 -0.927764
 -0.052732	 -0.857604
 -0.065216	 -0.728871
 -0.078996	 -0.804047
 -0.093321	 -0.845073
 -0.107579	 -0.826388
 -0.123269	 -0.934967
 -0.136776	 -0.741164
 -0.150556	 -0.801400
 -0.167883	 -0.922195
 -0.182140	 -0.851042
 -0.197489	 -0.817108
 -0.210791	 -0.753012
 -0.228119	 -0.901806
 -0.242785	 -0.827276
 -0.259226	 -0.836892
 -0.273210	 -0.795714
 -0.289924	 -0.845076
 -0.304181	 -0.790148
 -0.321849	 -0.884399
 -0.335425	 -0.718179
 -0.352547	 -0.852376
 -0.369738	 -0.928839
 -0.386997	 -0.831186
 -0.402619	 -0.821037
 -0.418445	 -0.790169
 -0.434067	 -0.806705
 -0.405415	 -0.778972
 -0.374172	 -0.915605
 -0.342656	 -0.843822
 -0.317142	 -0.723569
 -0.283511	 -0.934326
 -0.259294	 -0.717507
 -0.228664	 -0.882173
 -0.202060	 -0.777193
 -0.172863	 -0.838157
 -0.147145	 -0.819765
 -0.118084	 -0.837165
 -0.091616	 -0.902379
 -0.064329	 -0.771908
 -0.039771	 -0.819254
 -0.009414	 -0.920523
  0.016031	 -0.843081
  0.040862	 -0.731193
  0.065762	 -0.826131
  0.095777	 -0.925498
  0.121563	 -0.826982
  0.147622	 -0.747660
  0.173408	 -0.837463
  0.204311	 -0.908872
  0.230438	 -0.818911
  0.254723	 -0.751588
  0.283102	 -0.822660
  0.310389	 -0.837678
  0.339654	 -0.827418
  0.369670	 -0.916549
  0.398253	 -0.750583
  0.426768	 -0.845470
  0.457738	 -0.816653
  0.451394	 -0.667436
  0.434476	 -0.823479
  0.419878	 -0.775201
  0.403710	 -0.828564
  0.387815	 -0.890866
  0.371580	 -0.778757
  0.356572	 -0.836119
  0.338835	 -0.905703
  0.325465	 -0.745733
  0.309297	 -0.833328
  0.292925	 -0.927004
  0.277099	 -0.829943
  0.261818	 -0.837372
  0.247356	 -0.782492
  0.231530	 -0.875464
  0.217750	 -0.714458
  0.201855	 -0.944055
  0.186438	 -0.812035
  0.173340	 -0.760399
  0.156491	 -0.900918
  0.142779	 -0.831653
  0.128385	 -0.763431
  0.114878	 -0.815777
  0.099393	 -0.833881
  0.084658	 -0.935018
  0.069513	 -0.835469
  0.057644	 -0.719114
  0.040862	 -0.933354
  0.029197	 -0.710507
  0.013029	 -0.920953
  0.000273	 -0.781689
 -0.014394	 -0.832521
 -0.028037	 -0.783368
 -0.042636	 -0.822347
 -0.057985	 -0.930320
 -0.072993	 -0.833534
 -0.085340	 -0.723416
 -0.100143	 -0.824120
 -0.115969	 -0.950822
 -0.129613	 -0.720667
 -0.145166	 -0.933713
 -0.158401	 -0.747973
 -0.174500	 -0.907920
 -0.187256	 -0.715156
 -0.202264	 -0.854555
 -0.218500	 -0.934136
 -0.233576	 -0.805705
 -0.248243	 -0.851262
 -0.263387	 -0.746150
 -0.277917	 -0.820011
 -0.295449	 -0.920147
 -0.310525	 -0.823051
 -0.325601	 -0.733285
 -0.342451	 -0.938018
 -0.359301	 -0.844403
 -0.372944	 -0.720670
 -0.390340	 -0.830660
 -0.407530	 -0.918384
 -0.424585	 -0.841118
 -0.428337	 -1.115704
 -0.395388	 -0.892525
 -0.367282	 -0.771796
 -0.333514	 -0.925497
 -0.305682	 -0.818352
 -0.274848	 -0.831688
 -0.247424	 -0.833062
 -0.217272	 -0.833215
 -0.194010	 -0.723452
 -0.161675	 -0.920951
 -0.135411	 -0.830228
 -0.109830	 -0.744744
 -0.084317	 -0.826153
 -0.055802	 -0.884172
 -0.030902	 -0.773654
 -0.003615	 -0.827763
  0.023876	 -0.940569
  0.050958	 -0.812892
  0.074152	 -0.742401
  0.102053	 -0.840240
  0.127157	 -0.816588
  0.158128	 -0.921408
  0.181867	 -0.737565
  0.213247	 -0.916291
  0.239988	 -0.845069
  0.268981	 -0.813669
  0.293471	 -0.735864
  0.326966	 -0.918926
  0.351387	 -0.729313
  0.382767	 -0.841665
  0.412851	 -0.916168
  0.438160	 -0.723225
  0.460399	 -0.876896
  0.446346	 -0.728606
  0.430451	 -0.844365
  0.414625	 -0.878100
  0.397161	 -0.837050
  0.381949	 -0.830064
  0.366873	 -0.777273
  0.351319	 -0.891124
  0.333924	 -0.841842
  0.318779	 -0.853711
  0.304727	 -0.726394
  0.288627	 -0.910648
  0.273210	 -0.814455
  0.258748	 -0.780071
  0.241489	 -0.928117
  0.228733	 -0.717543
  0.212633	 -0.843318
  0.196943	 -0.912054
  0.181594	 -0.834512
  0.168770	 -0.727435
  0.153694	 -0.818039
  0.139163	 -0.854866
  0.124087	 -0.823054
  0.110239	 -0.833768
  0.093731	 -0.914668
  0.080769	 -0.806404
  0.064943	 -0.847216
  0.053005	 -0.724545
  0.036496	 -0.925501
  0.024081	 -0.796394
  0.007845	 -0.869941
 -0.005116	 -0.817884
 -0.019033	 -0.746594
 -0.032949	 -0.895015
 -0.049048	 -0.878637
 -0.062351	 -0.808152
 -0.076062	 -0.780738
 -0.090388	 -0.810337
 -0.106828	 -0.909983
 -0.119517	 -0.734449
 -0.135480	 -0.906525
 -0.150010	 -0.843909
 -0.164131	 -0.763341
 -0.180094	 -0.890282
 -0.194078	 -0.744374
 -0.210450	 -0.938127
 -0.226209	 -0.815777
 -0.239579	 -0.729016
 -0.254519	 -0.849627
 -0.269527	 -0.818277
 -0.284466	 -0.823584
 -0.302134	 -0.926427
 -0.317074	 -0.831267
 -0.331877	 -0.743462
 -0.347090	 -0.827547
 -0.363052	 -0.822210
 -0.378538	 -0.836398
 -0.396752	 -0.925947
 -0.411419	 -0.732350
 -0.428814	 -0.826249
 -0.416057	 -0.868094
 -0.386451	 -0.750069
 -0.355276	 -0.915972
 -0.323964	 -0.841838
 -0.298655	 -0.741943
 -0.267753	 -0.874296
 -0.238829	 -0.853925
 -0.208813	 -0.834821
 -0.184596	 -0.743461
 -0.155331	 -0.876588
 -0.127225	 -0.875591
 -0.100211	 -0.798056
 -0.073538	 -0.849747
 -0.048025	 -0.754968
 -0.020533	 -0.925647
  0.004229	 -0.733646
  0.030016	 -0.845073
  0.059554	 -0.917774
  0.084521	 -0.827496
  0.109557	 -0.732739
  0.135684	 -0.837989
  0.163653	 -0.833096
  0.189985	 -0.818498
  0.221433	 -0.924457
  0.248379	 -0.834281
  0.275734	 -0.787204
  0.302476	 -0.790310
  0.335561	 -0.917006
  0.362302	 -0.810708
  0.391908	 -0.806432
  0.419673	 -0.778065
  0.451121	 -0.826714
  0.456920	 -1.199182
  0.439933	 -0.803488
  0.423766	 -0.819159
  0.407053	 -0.936872
  0.390817	 -0.847513
  0.376901	 -0.768141
  0.360256	 -0.847795
  0.345589	 -0.756662
  0.328603	 -0.925736
  0.314414	 -0.740159
  0.298519	 -0.849349
  0.284057	 -0.866551
  0.268981	 -0.810608
  0.254451	 -0.814841
  0.237942	 -0.888361
  0.223753	 -0.760985
  0.207995	 -0.835134
  0.191895	 -0.918912
  0.178047	 -0.737179
  0.162221	 -0.933311
  0.146872	 -0.831989
  0.132751	 -0.846274
  0.118152	 -0.806987
  0.105396	 -0.776226
  0.090388	 -0.796184
  0.076813	 -0.812773
  0.060441	 -0.935332
  0.047957	 -0.776404
  0.032949	 -0.796184
  0.019442	 -0.838431
  0.003547	 -0.898973
 -0.009278	 -0.806831
 -0.024490	 -0.822531
 -0.038816	 -0.876243
 -0.052664	 -0.748848
 -0.066580	 -0.879759
 -0.082065	 -0.843981
 -0.096664	 -0.848952
 -0.110376	 -0.729960
 -0.125861	 -0.928680
 -0.140118	 -0.792657
 -0.154239	 -0.792897
 -0.169861	 -0.828345
 -0.184118	 -0.831772
 -0.201650	 -0.925266
 -0.215362	 -0.780738
 -0.230506	 -0.772657
 -0.246537	 -0.936582
 -0.262432	 -0.824849
 -0.275939	 -0.780928
 -0.293744	 -0.878687
 -0.308615	 -0.826414
 -0.322736	 -0.742307
 -0.339722	 -0.902274
 -0.354048	 -0.747199
 -0.369874	 -0.834823
 -0.387270	 -0.924085
 -0.404324	 -0.831991
 -0.418581	 -0.733577
 -0.431338	 -0.792806
 -0.404801	 -0.801352
 -0.374581	 -0.825439
 -0.346680	 -0.776773
 -0.313254	 -0.909992
 -0.288013	 -0.733021
 -0.258066	 -0.831114
 -0.230029	 -0.841261
 -0.200150	 -0.883940
 -0.174227	 -0.785547
 -0.143052	 -0.911710
 -0.119380	 -0.732115
 -0.090251	 -0.884357
 -0.065762	 -0.772338
 -0.035609	 -0.920220
 -0.010847	 -0.818810
  0.015485	 -0.803003
  0.039430	 -0.773873
  0.066853	 -0.816399
  0.095231	 -0.952299
  0.123064	 -0.827895
  0.146326	 -0.728806
  0.177501	 -0.917398
  0.203629	 -0.826173
  0.230097	 -0.739407
  0.257111	 -0.838429
  0.289310	 -0.921689
  0.314345	 -0.725235
  0.345043	 -0.875080
  0.372194	 -0.783448
  0.405893	 -0.923190
  0.431747	 -0.777463
  0.462377	 -0.806298
  0.450575	 -0.718835
  0.431884	 -0.926160
  0.416057	 -0.822705
  0.401391	 -0.721714
  0.383586	 -0.940388
  0.367214	 -0.823109
  0.352138	 -0.843576
  0.337539	 -0.777576
  0.320690	 -0.875688
  0.307114	 -0.746066
  0.290606	 -0.914665
  0.277372	 -0.714669
  0.260795	 -0.938476
  0.247629	 -0.721368
  0.230984	 -0.926728
  0.218295	 -0.719693
  0.201173	 -0.945655
  0.187188	 -0.819443
  0.171567	 -0.840758
  0.158196	 -0.805188
  0.144211	 -0.806124
  0.130227	 -0.780489
  0.113923	 -0.911325
  0.099802	 -0.837919
  0.086158	 -0.778241
  0.072310	 -0.788244
  0.057780	 -0.822615
  0.042704	 -0.930682
  0.027764	 -0.844320
  0.015213	 -0.779128
  0.000682	 -0.777620
 -0.012552	 -0.822508
 -0.027764	 -0.850666
 -0.041613	 -0.871345
 -0.056757	 -0.825304
 -0.071560	 -0.886562
 -0.085340	 -0.739351
 -0.100279	 -0.929346
 -0.115560	 -0.827263
 -0.129818	 -0.834484
 -0.145235	 -0.836720
 -0.157855	 -0.724334
 -0.173545	 -0.823206
 -0.188826	 -0.907774
 -0.203492	 -0.765825
 -0.219319	 -0.916246
 -0.235350	 -0.843659
 -0.248993	 -0.780798
 -0.264751	 -0.781300
 -0.281124	 -0.940937
 -0.297428	 -0.821028
 -0.311821	 -0.805003
 -0.327784	 -0.757585
 -0.345043	 -0.944030
 -0.359642	 -0.777576
 -0.376150	 -0.824929
 -0.391636	 -0.781535
 -0.407735	 -0.817047
 -0.425403	 -0.952465
 -0.425540	  0.137107
 -0.393546	 -0.927036
 -0.364826	 -0.742725
 -0.336652	 -0.838105
 -0.307251	 -0.816820
 -0.276485	 -0.944815
 -0.246196	 -0.827827
 -0.221570	 -0.738629
 -0.192987	 -0.814348
 -0.165495	 -0.845692
 -0.137594	 -0.820926
 -0.111194	 -0.837218
 -0.081042	 -0.923192
 -0.055529	 -0.829154
 -0.029538	 -0.784142
 -0.005457	 -0.772410
  0.022580	 -0.846887
  0.047889	 -0.877178
  0.075858	 -0.837258
  0.102394	 -0.850201
  0.128385	 -0.757762
  0.156422	 -0.914195
  0.183505	 -0.791341
  0.211815	 -0.876207
  0.238351	 -0.741903
  0.267616	 -0.941077
  0.294835	 -0.768143
  0.325465	 -0.886311
  0.352547	 -0.742422
  0.380312	 -0.825302
  0.412033	 -0.891161
  0.439797	 -0.769374
  0.460467	 -0.948474
  0.445527	 -0.846956
  0.428746	 -0.808326
  0.413397	 -0.852475
  0.394842	 -0.922636
  0.380721	 -0.805747
  0.365031	 -0.742762
  0.349682	 -0.852479
  0.333242	 -0.881197
  0.317279	 -0.853986
  0.301111	 -0.842981
  0.287741	 -0.770701
  0.270209	 -0.885402
  0.255133	 -0.833219
  0.239443	 -0.825631
  0.226754	 -0.717283
  0.210587	 -0.912701
  0.195579	 -0.846577
  0.182959	 -0.724337
  0.168019	 -0.839060
  0.153557	 -0.889675
  0.138413	 -0.800709
  0.123610	 -0.903989
  0.109011	 -0.817171
  0.096255	 -0.809937
  0.081247	 -0.777315
  0.067672	 -0.826673
  0.051572	 -0.941463
  0.038611	 -0.800759
  0.024763	 -0.741809
  0.009823	 -0.929350
 -0.003684	 -0.750794
 -0.017464	 -0.836944
 -0.032199	 -0.821821
 -0.046251	 -0.832755
 -0.060645	 -0.815305
 -0.076608	 -0.946085
 -0.090047	 -0.778401
 -0.103963	 -0.783068
 -0.118971	 -0.823314
 -0.132751	 -0.825753
 -0.148918	 -0.883319
 -0.162835	 -0.778041
 -0.178456	 -0.845796
 -0.194078	 -0.907137
 -0.210177	 -0.836028
 -0.222934	 -0.719949
 -0.240807	 -0.926865
