 -0.308547	  1.051657
 -0.279214	  1.126013
 -0.243809	  1.192969
 -0.215021	  1.126647
 -0.186574	  1.048286
 -0.158673	  1.130832
 -0.127635	  1.197816
 -0.101235	  1.061057
 -0.071355	  1.201045
 -0.043113	  1.107103
 -0.016645	  1.129630
  0.010505	  1.053047
  0.037178	  1.136948
  0.064943	  1.112446
  0.094617	  1.202858
  0.120404	  1.042761
  0.148032	  1.137508
  0.178456	  1.122931
  0.207176	  1.166542
  0.237533	  1.090455
  0.266389	  1.125567
  0.298246	  1.131516
  0.327852	  1.117962
  0.359846	  1.124142
  0.390408	  1.130333
  0.426222	  1.193482
  0.457533	  1.126659
  0.488982	  1.095860
  0.483388	  1.026036
  0.464492	  1.139957
  0.447847	  1.113484
  0.429564	  1.124135
  0.411009	  1.200531
  0.392318	  1.145169
  0.375946	  1.120800
  0.358618	  1.119253
  0.343747	  1.045746
  0.326147	  1.118848
  0.308206	  1.219914
  0.290333	  1.108903
  0.274438	  1.152728
  0.258475	  1.045596
  0.243058	  1.107759
  0.225595	  1.142216
  0.209223	  1.185627
  0.192919	  1.098334
  0.178388	  1.095123
  0.161334	  1.116328
  0.145712	  1.169014
  0.129954	  1.077430
  0.113514	  1.198199
  0.097005	  1.138047
  0.083430	  1.051087
  0.065693	  1.188478
  0.052118	  1.047175
  0.037724	  1.122657
  0.022444	  1.115315
  0.006276	  1.196265
 -0.008527	  1.102657
 -0.023535	  1.108157
 -0.038270	  1.104603
 -0.054983	  1.200072
 -0.070127	  1.126863
 -0.083430	  1.034413
 -0.099597	  1.144429
 -0.115969	  1.193054
 -0.130363	  1.042387
 -0.145644	  1.141735
 -0.164472	  1.205428
 -0.177774	  1.022726
 -0.194351	  1.098251
 -0.211337	  1.183924
 -0.229278	  1.149039
 -0.244286	  1.071191
 -0.261886	  1.155178
 -0.277508	  1.077286
 -0.296814	  1.200931
 -0.313459	  1.134180
 -0.329558	  1.032948
 -0.346339	  1.123529
 -0.364758	  1.136454
 -0.383040	  1.198853
 -0.401527	  1.122244
 -0.417217	  1.100324
 -0.436523	  1.120986
 -0.453031	  1.096583
 -0.445254	  1.271366
 -0.417422	  1.027568
 -0.380039	  1.206288
 -0.352138	  1.043646
 -0.319666	  1.119270
 -0.287058	  1.193494
 -0.256975	  1.066730
 -0.228255	  1.119735
 -0.193942	  1.194503
 -0.168770	  1.042612
 -0.138140	  1.127420
 -0.107238	  1.200283
 -0.079678	  1.059460
 -0.050003	  1.194597
 -0.025172	  1.075426
  0.003820	  1.133379
  0.031039	  1.127548
  0.060577	  1.156405
  0.085408	  1.045120
  0.116720	  1.191011
  0.141142	  1.050849
  0.170202	  1.126326
  0.200968	  1.198786
  0.231393	  1.132402
  0.256292	  1.029482
  0.291288	  1.201188
  0.319871	  1.113876
  0.350091	  1.056163
  0.383859	  1.205308
  0.413329	  1.045320
  0.446619	  1.193173
  0.477794	  1.053844
  0.488095	  1.228372
  0.471245	  1.052769
  0.454259	  1.148802
  0.433999	  1.192595
  0.416535	  1.119051
  0.400231	  1.091491
  0.381812	  1.152345
  0.364349	  1.132224
  0.349068	  1.040086
  0.331263	  1.133089
  0.313117	  1.209862
  0.295245	  1.118451
  0.280987	  1.087356
  0.264069	  1.083377
  0.246469	  1.206647
  0.230165	  1.084699
  0.213588	  1.171711
  0.197080	  1.110216
  0.181049	  1.133974
  0.165563	  1.063118
  0.150965	  1.112459
  0.132683	  1.188837
  0.117743	  1.133132
  0.102394	  1.052377
  0.087523	  1.175004
  0.069786	  1.161367
  0.055392	  1.095134
  0.040453	  1.069274
  0.025377	  1.132765
  0.009619	  1.123707
 -0.005321	  1.125406
 -0.020192	  1.170967
 -0.037588	  1.150835
 -0.051845	  1.118931
 -0.067535	  1.061782
 -0.083498	  1.207272
 -0.099256	  1.120075
 -0.113241	  1.059939
 -0.130022	  1.168937
 -0.145235	  1.080472
 -0.161197	  1.125108
 -0.178047	  1.184699
 -0.195033	  1.138468
 -0.210996	  1.135961
 -0.225867	  1.045747
 -0.240739	  1.115934
 -0.257998	  1.124342
 -0.276144	  1.192940
 -0.291902	  1.050039
 -0.309980	  1.198410
 -0.327511	  1.101175
 -0.343474	  1.089716
 -0.363121	  1.188099
 -0.380312	  1.126138
 -0.396752	  1.051788
 -0.413670	  1.133505
 -0.434135	  1.184137
 -0.450098	  1.042289
 -0.455282	  1.543548
 -0.422402	  1.172380
 -0.389521	  1.105130
 -0.356026	  1.168204
 -0.322463	  1.135570
 -0.292925	  1.117057
 -0.263114	  1.059256
 -0.231461	  1.196659
 -0.203083	  1.049115
 -0.174364	  1.127732
 -0.140664	  1.199164
 -0.115424	  1.045884
 -0.082543	  1.198199
 -0.055733	  1.115259
 -0.026741	  1.125415
 -0.001092	  1.093198
  0.027082	  1.092215
  0.057030	  1.197714
  0.086022	  1.109667
  0.111808	  1.112833
  0.141619	  1.081133
  0.168088	  1.123109
  0.197626	  1.176609
  0.227437	  1.070129
  0.259294	  1.202698
  0.289310	  1.129095
  0.318302	  1.131382
  0.351114	  1.125108
  0.381198	  1.129971
  0.411077	  1.044192
  0.441298	  1.129795
  0.477248	  1.184629
  0.491165	  1.109341
  0.472610	  1.126782
  0.453304	  1.207300
  0.437205	  1.039433
  0.418854	  1.190126
  0.402414	  1.088132
  0.386315	  1.082877
  0.368374	  1.129557
  0.352274	  1.128411
  0.333105	  1.173218
  0.318097	  1.078469
  0.300429	  1.123611
  0.282283	  1.192940
  0.266116	  1.101851
  0.251108	  1.085809
  0.234395	  1.121937
  0.218091	  1.136838
  0.199808	  1.182205
  0.185551	  1.049326
  0.167473	  1.205205
  0.152670	  1.110278
  0.137594	  1.051658
  0.122382	  1.113543
  0.106010	  1.138429
  0.091343	  1.129943
  0.073607	  1.185057
  0.059690	  1.101239
  0.042568	  1.144922
  0.029129	  1.095273
  0.012893	  1.089778
 -0.001228	  1.119174
 -0.019169	  1.195836
 -0.032335	  1.053856
 -0.050071	  1.191910
 -0.064670	  1.120273
 -0.080155	  1.098607
 -0.095845	  1.147900
 -0.111467	  1.116652
 -0.126611	  1.078606
 -0.142779	  1.203853
 -0.158878	  1.114183
 -0.174227	  1.117071
 -0.189371	  1.064233
 -0.206357	  1.187499
 -0.223207	  1.145769
 -0.237260	  1.035593
 -0.253837	  1.111856
 -0.271710	  1.211735
 -0.288696	  1.121471
 -0.304454	  1.142084
 -0.321918	  1.112523
 -0.337266	  1.095019
 -0.356504	  1.162058
 -0.372808	  1.112169
 -0.390476	  1.101115
 -0.407257	  1.103207
 -0.425335	  1.091660
 -0.443140	  1.156092
 -0.462377	  1.162055
 -0.434817	  1.089164
 -0.400299	  1.124337
 -0.369533	  1.136672
 -0.332832	  1.188465
 -0.303976	  1.115651
 -0.272323	  1.107379
 -0.241899	  1.151597
 -0.209837	  1.132169
 -0.182004	  1.117505
 -0.152534	  1.110358
 -0.123201	  1.145813
 -0.092639	  1.134120
 -0.068217	  1.033598
 -0.038543	  1.126600
 -0.008800	  1.197441
  0.020397	  1.136071
  0.046865	  1.123107
  0.076540	  1.126600
  0.103895	  1.118983
  0.130636	  1.058447
  0.158673	  1.132708
  0.189712	  1.162802
  0.220069	  1.160503
  0.245992	  1.038961
  0.278327	  1.186845
  0.307728	  1.140716
  0.337608	  1.095067
  0.366736	  1.075207
  0.398457	  1.139004
  0.428541	  1.122320
  0.461968	  1.125369
  0.495326	  1.186580
  0.479704	  1.135062
  0.462582	  1.131329
  0.443071	  1.191912
  0.426290	  1.151239
  0.408554	  1.102664
  0.393273	  1.060960
  0.373967	  1.185125
  0.358687	  1.050459
  0.340950	  1.121876
  0.325055	  1.141649
  0.305409	  1.191196
  0.289378	  1.123181
  0.272460	  1.086641
  0.257248	  1.091367
  0.238078	  1.195339
  0.223821	  1.087362
  0.207722	  1.086305
  0.190667	  1.178239
  0.175455	  1.073277
  0.159492	  1.114361
  0.141414	  1.195022
  0.127976	  1.034990
  0.110307	  1.207934
  0.096937	  1.044510
  0.080292	  1.162411
  0.065762	  1.068612
  0.049458	  1.143989
  0.034791	  1.129945
  0.018419	  1.120798
  0.003820	  1.132097
 -0.013507	  1.176850
 -0.026741	  1.064196
 -0.043113	  1.120793
 -0.060850	  1.226736
 -0.074357	  1.003053
 -0.089842	  1.189184
 -0.105600	  1.067058
 -0.120608	  1.138756
 -0.137594	  1.121471
 -0.153216	  1.138782
 -0.168088	  1.119772
 -0.186097	  1.197126
 -0.199945	  1.036653
 -0.218500	  1.200523
 -0.233576	  1.102480
 -0.249130	  1.071956
 -0.266798	  1.200963
 -0.284739	  1.136013
 -0.298860	  1.015748
 -0.317415	  1.193932
 -0.333173	  1.105652
 -0.351183	  1.115089
 -0.369601	  1.161986
 -0.386860	  1.117707
 -0.403710	  1.138843
 -0.421447	  1.105844
 -0.437478	  1.064113
 -0.457329	  1.167357
 -0.441434	  1.205852
 -0.409713	  1.059566
 -0.379766	  1.120541
 -0.345998	  1.136170
 -0.316324	  1.118867
 -0.283784	  1.121855
 -0.253564	  1.178637
 -0.219796	  1.148278
 -0.193874	  1.053240
 -0.161880	  1.124142
 -0.134593	  1.139140
 -0.104373	  1.122186
 -0.077290	  1.119248
 -0.046592	  1.126406
 -0.020397	  1.119050
  0.009619	  1.140694
  0.036906	  1.162875
  0.065079	  1.082390
  0.095436	  1.194229
  0.123678	  1.113121
  0.150692	  1.114037
  0.183641	  1.156845
  0.211133	  1.118856
  0.240398	  1.111447
  0.271369	  1.150542
  0.300565	  1.089393
  0.332559	  1.156953
  0.365372	  1.125111
  0.392250	  1.054636
  0.422947	  1.117071
  0.458625	  1.200742
  0.489800	  1.121285
  0.482296	  1.412156
  0.467220	  1.037646
  0.447710	  1.185680
  0.430588	  1.138090
  0.414352	  1.056205
  0.395729	  1.195190
  0.380857	  1.038664
  0.363871	  1.131639
  0.344907	  1.175701
  0.328194	  1.146219
  0.311207	  1.046833
  0.294153	  1.206842
  0.277440	  1.058849
  0.260522	  1.200531
  0.243263	  1.127675
  0.229756	  1.037204
  0.211405	  1.163874
  0.197080	  1.089321
  0.180230	  1.111553
  0.164540	  1.170579
  0.146667	  1.154201
  0.132887	  1.069255
  0.115014	  1.184326
  0.102121	  1.032608
  0.085544	  1.157330
  0.070400	  1.100584
  0.054437	  1.132342
  0.040180	  1.095152
  0.022512	  1.207934
  0.009141	  1.036651
 -0.006549	  1.136732
 -0.021079	  1.114509
 -0.037178	  1.135599
 -0.052596	  1.179807
 -0.070127	  1.153737
 -0.083293	  1.033821
 -0.099938	  1.165991
 -0.114741	  1.091321
 -0.133228	  1.173035
 -0.146463	  1.048023
 -0.165018	  1.197224
 -0.179957	  1.133137
 -0.196125	  1.088045
 -0.212633	  1.166601
 -0.230029	  1.124094
 -0.244559	  1.079880
 -0.259840	  1.085935
 -0.277372	  1.147026
 -0.292925	  1.104003
 -0.309843	  1.133506
 -0.326829	  1.162728
 -0.344702	  1.093202
 -0.361688	  1.138473
 -0.378811	  1.114570
 -0.397639	  1.202163
 -0.413943	  1.084699
 -0.432634	  1.160941
 -0.448938	  1.051447
 -0.458830	  1.305897
 -0.423629	  1.175497
 -0.393546	  1.073957
 -0.356094	  1.201964
 -0.329694	  1.025128
 -0.295995	  1.163308
 -0.267344	  1.085459
 -0.235077	  1.160070
 -0.205812	  1.096054
 -0.174364	  1.161867
 -0.147076	  1.081035
 -0.116379	  1.170410
 -0.089569	  1.079792
 -0.058667	  1.168913
 -0.033017	  1.075984
 -0.000409	  1.201002
  0.025854	  1.120072
  0.053141	  1.051292
  0.080428	  1.143417
  0.110239	  1.118752
  0.139573	  1.190630
  0.167269	  1.048064
  0.198171	  1.202268
  0.225799	  1.048913
  0.257998	  1.206263
  0.290196	  1.131997
  0.318779	  1.111889
  0.349955	  1.104882
  0.379152	  1.083711
  0.415307	  1.201803
  0.445323	  1.104394
  0.476225	  1.101345
  0.488231	  1.061277
  0.471245	  1.046833
  0.452485	  1.217407
  0.435431	  1.086679
  0.417626	  1.149480
  0.401118	  1.152236
  0.386042	  1.027286
  0.368578	  1.172733
  0.350910	  1.120361
  0.333173	  1.161367
  0.316324	  1.128530
  0.301930	  1.072152
  0.283989	  1.136011
  0.268844	  1.074989
  0.251313	  1.174117
  0.235759	  1.082520
  0.217750	  1.210794
  0.204174	  1.031715
  0.187325	  1.118308
  0.171362	  1.165466
  0.153694	  1.153261
  0.138890	  1.121830
  0.123610	  1.068025
  0.108466	  1.126860
  0.091616	  1.166845
  0.077563	  1.089249
  0.059758	  1.179591
  0.046524	  1.032152
  0.029402	  1.179647
  0.014121	  1.157129
 -0.000614	  1.041741
 -0.015281	  1.145814
 -0.031585	  1.119155
 -0.047479	  1.182798
 -0.062692	  1.069699
 -0.078586	  1.198121
 -0.095573	  1.141903
 -0.109352	  1.077173
 -0.125247	  1.084476
 -0.142370	  1.219030
 -0.158059	  1.068673
 -0.174773	  1.171049
 -0.189644	  1.035146
 -0.207039	  1.209824
 -0.222866	  1.045187
 -0.238624	  1.138384
 -0.257657	  1.183318
 -0.271846	  1.047252
 -0.289583	  1.128353
 -0.306296	  1.132279
 -0.324783	  1.131588
 -0.342315	  1.191375
 -0.360460	  1.111793
 -0.375332	  1.045747
 -0.395729	  1.200903
 -0.410805	  1.037649
 -0.427177	  1.120788
 -0.445800	  1.131301
 -0.462786	  1.148804
 -0.434135	  1.077776
 -0.399958	  1.200302
 -0.371034	  1.040797
 -0.340745	  1.117400
 -0.308479	  1.136407
 -0.279214	  1.125111
 -0.245310	  1.201210
 -0.218364	  1.090105
 -0.184869	  1.164636
 -0.158742	  1.085766
 -0.128862	  1.121565
 -0.098642	  1.156892
 -0.071219	  1.095232
 -0.044000	  1.084035
 -0.014940	  1.120405
  0.011802	  1.131413
  0.042363	  1.168809
  0.070946	  1.148255
  0.098438	  1.064274
  0.128794	  1.202302
  0.158332	  1.107445
  0.184596	  1.115720
  0.217818	  1.143913
  0.246469	  1.140969
  0.275120	  1.042149
  0.307319	  1.198626
  0.337266	  1.052265
  0.366804	  1.126760
  0.403301	  1.198221
  0.432293	  1.105766
  0.465174	  1.112007
  0.496008	  1.131873
  0.479841	  1.112336
  0.461831	  1.143938
  0.441571	  1.180618
  0.423834	  1.138146
  0.408008	  1.051903
  0.391158	  1.128524
  0.373422	  1.154687
  0.355139	  1.156028
  0.337062	  1.116583
  0.324101	  1.038960
  0.303976	  1.196348
  0.289992	  1.040938
  0.273756	  1.124560
  0.256497	  1.185947
  0.241830	  1.057802
  0.223821	  1.210796
  0.208677	  1.108020
  0.191964	  1.149735
  0.177911	  1.035590
  0.162084	  1.121764
  0.145303	  1.194146
  0.129749	  1.129673
  0.114605	  1.126858
  0.098779	  1.121761
  0.084521	  1.099079
  0.068627	  1.094956
  0.052664	  1.191907
  0.037724	  1.076575
  0.023398	  1.089321
  0.005662	  1.202259
 -0.008664	  1.120800
 -0.025172	  1.127520
 -0.038202	  1.045300
 -0.054710	  1.117107
 -0.069309	  1.136069
 -0.085476	  1.108830
 -0.100962	  1.189183
 -0.117607	  1.130705
 -0.132683	  1.084009
 -0.148918	  1.121033
 -0.165768	  1.202809
 -0.181526	  1.094969
 -0.198308	  1.154764
 -0.215294	  1.128232
 -0.231120	  1.118150
 -0.248243	  1.138099
 -0.262841	  1.037677
 -0.282488	  1.188100
 -0.298587	  1.135598
 -0.316733	  1.121217
 -0.333378	  1.134182
 -0.350773	  1.110969
 -0.367896	  1.141510
 -0.386997	  1.125802
 -0.402209	  1.052020
 -0.421856	  1.188100
 -0.439047	  1.132843
 -0.456442	  1.117508
 -0.447233	  1.344701
 -0.418036	  1.052144
 -0.383177	  1.191105
 -0.352411	  1.136672
 -0.320690	  1.122602
 -0.293471	  1.044376
 -0.258885	  1.190148
 -0.229756	  1.133187
 -0.202128	  1.046990
 -0.174091	  1.132708
 -0.143052	  1.126964
 -0.115424	  1.156620
 -0.082748	  1.151969
 -0.055256	  1.131401
 -0.025445	  1.128380
  0.001092	  1.121947
  0.028992	  1.108289
  0.055120	  1.066921
  0.087932	  1.204980
  0.114878	  1.115148
  0.142915	  1.104187
  0.170066	  1.070901
  0.203288	  1.201684
  0.229074	  1.040722
  0.262978	  1.188595
  0.293130	  1.136612
  0.321781	  1.043990
  0.351865	  1.128053
  0.385769	  1.163748
  0.417831	  1.170742
  0.448938	  1.047772
  0.479363	  1.124819
  0.487754	  1.363433
  0.471245	  1.120564
  0.450302	  1.195048
  0.433112	  1.129483
  0.417149	  1.055588
  0.398867	  1.202211
  0.382904	  1.029193
  0.364281	  1.211698
  0.347772	  1.043930
  0.331877	  1.130689
  0.313595	  1.130443
  0.296063	  1.201847
  0.278668	  1.110968
  0.262841	  1.140025
  0.245173	  1.123607
  0.231120	  1.039315
  0.213861	  1.221590
  0.199331	  1.042846
  0.184323	  1.100651
  0.166519	  1.200098
  0.153080	  1.050670
  0.137049	  1.119609
  0.121563	  1.162002
  0.103759	  1.182987
  0.090456	  1.030497
  0.073607	  1.191907
  0.060168	  1.046723
  0.045228	  1.125406
  0.030220	  1.119527
  0.014121	  1.172261
  0.000000	  1.075616
 -0.016782	  1.172511
 -0.030766	  1.075443
 -0.047752	  1.141900
 -0.061873	  1.107109
 -0.078382	  1.138047
 -0.093048	  1.129943
 -0.110103	  1.119678
 -0.126202	  1.198624
 -0.141414	  1.045048
 -0.156627	  1.140040
 -0.175182	  1.190650
 -0.190394	  1.121043
 -0.206357	  1.055581
 -0.222047	  1.133029
 -0.241353	  1.188273
 -0.255951	  1.055807
 -0.272937	  1.114748
 -0.289241	  1.129725
 -0.308547	  1.204114
 -0.322463	  1.023860
 -0.340609	  1.133922
 -0.359642	  1.196105
 -0.375263	  1.036173
 -0.394023	  1.200941
 -0.411896	  1.062544
 -0.428405	  1.110206
 -0.447574	  1.176353
 -0.463468	  1.156444
 -0.430383	  1.111032
 -0.399344	  1.128819
 -0.364690	  1.164749
 -0.332696	  1.158805
 -0.304658	  1.049545
 -0.271164	  1.191629
 -0.244627	  1.047137
 -0.214134	  1.166046
 -0.186370	  1.072361
 -0.155604	  1.186893
 -0.128385	  1.073958
 -0.099529	  1.131565
 -0.069377	  1.200021
 -0.042090	  1.049347
 -0.012757	  1.207346
  0.014735	  1.110572
  0.042022	  1.134881
  0.068968	  1.051762
  0.095436	  1.114470
  0.128453	  1.210793
  0.153489	  1.081045
  0.183641	  1.109965
  0.212088	  1.106010
  0.243126	  1.123260
  0.271914	  1.150918
  0.304454	  1.145001
  0.336721	  1.163758
  0.369124	  1.118443
  0.400436	  1.135897
  0.432566	  1.106290
  0.460740	  1.059222
  0.495462	  1.160320
  0.480727	  1.081929
  0.460194	  1.194194
  0.444026	  1.122925
  0.425540	  1.128456
  0.408212	  1.132536
  0.391908	  1.048186
  0.375127	  1.151256
  0.355822	  1.185125
  0.339040	  1.103212
  0.323145	  1.053746
  0.304795	  1.203458
  0.287945	  1.118308
  0.272528	  1.126260
  0.255610	  1.119895
  0.241148	  1.044438
  0.222184	  1.207833
  0.208540	  1.037755
  0.192305	  1.175269
  0.176137	  1.081218
  0.160925	  1.113551
  0.145235	  1.155406
  0.128726	  1.181161
  0.113786	  1.058439
  0.097892	  1.190435
  0.083634	  1.056809
  0.068354	  1.168809
  0.052868	  1.077153
  0.037588	  1.137921
  0.022512	  1.132763
  0.006276	  1.190177
 -0.007163	  1.042788
 -0.023671	  1.195892
 -0.038611	  1.098814
 -0.052937	  1.097092
 -0.069650	  1.149735
 -0.084385	  1.093199
 -0.101235	  1.125113
 -0.117334	  1.198624
 -0.133501	  1.098383
 -0.147554	  1.077475
 -0.164608	  1.123039
 -0.179684	  1.128929
 -0.198581	  1.190421
 -0.212224	  1.053237
 -0.231666	  1.178237
 -0.246810	  1.119287
 -0.262705	  1.057111
 -0.279214	  1.131021
 -0.299133	  1.186740
 -0.313390	  1.041912
 -0.332696	  1.207305
 -0.347977	  1.023072
 -0.367896	  1.214467
 -0.385360	  1.132223
 -0.403301	  1.123140
 -0.418718	  1.027015
 -0.436796	  1.132467
 -0.456851	  1.201291
 -0.445118	  1.289574
 -0.413533	  1.139201
 -0.381812	  1.094079
 -0.351865	  1.075694
 -0.315164	  1.206817
 -0.288559	  1.030495
 -0.259226	  1.126016
 -0.225663	  1.195965
 -0.199467	  1.047561
 -0.170066	  1.126914
 -0.139914	  1.183852
 -0.113104	  1.063547
 -0.085749	  1.116898
 -0.054301	  1.204195
 -0.027696	  1.122949
  0.000546	  1.125267
  0.025445	  1.096561
  0.056757	  1.150840
  0.083771	  1.126747
  0.111876	  1.101159
  0.140869	  1.159674
  0.171294	  1.121047
  0.196057	  1.043926
  0.230506	  1.194091
  0.259158	  1.122795
  0.290879	  1.135336
  0.320621	  1.123625
  0.349682	  1.050131
  0.383177	  1.191629
  0.413397	  1.092279
  0.447301	  1.165503
  0.477589	  1.053597
  0.489732	  1.261240
  0.471245	  1.109911
  0.453304	  1.145768
  0.434476	  1.123224
  0.417763	  1.125373
  0.399685	  1.126088
  0.383449	  1.135235
  0.365645	  1.123375
  0.349750	  1.116244
  0.329831	  1.198988
  0.315164	  1.076266
  0.298382	  1.083298
  0.282283	  1.128411
  0.264751	  1.137031
  0.248516	  1.117507
  0.230438	  1.198410
  0.216453	  1.048492
  0.198785	  1.130127
  0.183641	  1.119290
  0.168429	  1.117289
  0.152875	  1.133388
  0.135957	  1.196909
  0.120199	  1.120070
  0.105873	  1.104934
  0.089569	  1.101775
  0.075039	  1.162582
  0.057712	  1.159600
  0.044682	  1.033220
  0.028447	  1.117507
  0.013916	  1.146320
 -0.001092	  1.104397
 -0.016509	  1.133751
 -0.032062	  1.125965
 -0.047343	  1.126554
 -0.063374	  1.130364
 -0.080087	  1.207436
 -0.095027	  1.076570
 -0.111194	  1.166366
 -0.126202	  1.049703
 -0.141824	  1.165189
 -0.159765	  1.155612
 -0.175182	  1.133753
 -0.190872	  1.061781
 -0.207926	  1.192459
 -0.223889	  1.042279
 -0.239170	  1.130334
 -0.257316	  1.156513
 -0.272596	  1.093204
 -0.292106	  1.191910
 -0.308342	  1.128107
 -0.324510	  1.047820
 -0.340745	  1.135240
 -0.360870	  1.196342
 -0.376150	  1.046987
 -0.394364	  1.119540
 -0.412033	  1.166695
 -0.429769	  1.074534
 -0.447983	  1.138550
 -0.458625	  1.057264
 -0.427109	  1.123706
 -0.393341	  1.125892
 -0.362507	  1.122531
 -0.331059	  1.069588
 -0.299406	  1.177478
 -0.268299	  1.111271
 -0.240671	  1.066371
 -0.208131	  1.136033
 -0.177638	  1.197765
 -0.150078	  1.123987
 -0.120199	  1.121564
 -0.095095	  1.056225
 -0.066648	  1.126042
 -0.039498	  1.163238
 -0.010505	  1.088409
  0.016986	  1.133507
  0.044751	  1.124793
  0.071628	  1.129067
  0.102531	  1.184497
  0.128180	  1.108517
  0.157377	  1.078060
  0.188416	  1.209708
  0.217818	  1.088478
  0.247424	  1.157251
  0.276894	  1.057962
  0.308479	  1.192058
  0.340882	  1.123747
  0.370420	  1.126757
  0.400231	  1.053872
  0.432157	  1.169210
  0.467630	  1.158018
  0.495053	  1.081090
  0.477453	  1.122095
  0.460876	  1.105032
  0.440752	  1.169285
  0.426085	  1.032580
  0.405211	  1.202740
  0.390681	  1.050125
  0.373012	  1.117134
  0.356640	  1.124297
  0.337676	  1.138249
  0.321372	  1.162081
  0.302203	  1.166973
  0.288696	  1.025660
  0.270618	  1.126087
  0.253700	  1.196909
  0.236237	  1.135542
  0.221706	  1.053797
  0.203356	  1.180212
  0.188007	  1.132048
  0.172794	  1.055524
  0.155945	  1.210130
  0.140869	  1.073096
  0.124360	  1.166612
  0.109830	  1.053797
  0.094754	  1.156061
  0.078791	  1.089713
  0.063783	  1.131019
  0.049253	  1.118435
  0.033904	  1.132048
  0.019169	  1.139616
  0.002661	  1.177507
 -0.010915	  1.066908
 -0.027014	  1.128411
 -0.043045	  1.201004
 -0.057030	  1.033456
 -0.071833	  1.125705
 -0.089706	  1.194537
 -0.103417	  1.059292
 -0.120472	  1.181780
 -0.134252	  1.049772
 -0.151374	  1.165629
 -0.167951	  1.160912
 -0.184050	  1.131999
 -0.198308	  1.079625
 -0.215362	  1.129778
 -0.232416	  1.171191
 -0.249198	  1.103209
 -0.264001	  1.069056
 -0.282420	  1.161986
 -0.298382	  1.079347
 -0.315710	  1.129201
 -0.332423	  1.121940
 -0.352956	  1.185306
 -0.369465	  1.131016
 -0.386451	  1.053091
 -0.404460	  1.190343
 -0.424039	  1.135327
 -0.439115	  1.055180
 -0.460126	  1.187458
 -0.445868	  1.095158
 -0.411555	  1.127041
 -0.377310	  1.202772
 -0.343952	  1.116002
 -0.316801	  1.047177
 -0.284534	  1.127442
 -0.254655	  1.135075
 -0.223002	  1.121761
 -0.194488	  1.137114
 -0.159970	  1.185947
 -0.134320	  1.086708
 -0.103554	  1.144256
 -0.077427	  1.066921
 -0.045160	  1.187992
 -0.020261	  1.054857
  0.008186	  1.184185
  0.037110	  1.146576
  0.061123	  1.065771
  0.090388	  1.097971
  0.120472	  1.197220
  0.146735	  1.056805
  0.177160	  1.194996
  0.206221	  1.128310
  0.233099	  1.099438
  0.262705	  1.125707
  0.291288	  1.084470
  0.322736	  1.111976
  0.351456	  1.111799
  0.385905	  1.138672
  0.416126	  1.135553
  0.453099	  1.186084
  0.480659	  1.057514
  0.484616	  1.136334
  0.469335	  1.050454
  0.451530	  1.120156
  0.432975	  1.193921
  0.416126	  1.088257
  0.397434	  1.173733
  0.380312	  1.104653
  0.365167	  1.036156
  0.346817	  1.147762
  0.331536	  1.104197
  0.313049	  1.147349
  0.297428	  1.094982
  0.279964	  1.155674
  0.263796	  1.112338
  0.244832	  1.194879
  0.231257	  1.047172
  0.214680	  1.111856
  0.198990	  1.140442
  0.180503	  1.192673
  0.166723	  1.049767
  0.150146	  1.115284
  0.135411	  1.135669
  0.117129	  1.198855
  0.103895	  1.032143
  0.087386	  1.131021
  0.071014	  1.200530
  0.056757	  1.041912
  0.041749	  1.134877
  0.024695	  1.188892
  0.010915	  1.101316
 -0.004502	  1.068242
 -0.019305	  1.141369
 -0.035268	  1.195738
 -0.050549	  1.126552
 -0.064397	  1.083200
 -0.080496	  1.093198
 -0.097210	  1.211133
 -0.110990	  1.030710
 -0.127566	  1.189932
 -0.143052	  1.077148
 -0.158537	  1.162002
 -0.173954	  1.075308
 -0.189371	  1.133753
 -0.207449	  1.205203
 -0.221775	  1.066359
 -0.238420	  1.096555
 -0.254996	  1.168100
 -0.273892	  1.155492
 -0.288764	  1.049309
 -0.307728	  1.198104
 -0.324646	  1.126683
 -0.341632	  1.121471
 -0.357186	  1.037615
 -0.374922	  1.168086
 -0.391499	  1.084838
 -0.410941	  1.165902
 -0.428814	  1.167494
 -0.447642	  1.123222
 -0.462923	  1.089567
 -0.428132	  1.173054
 -0.396888	  1.114823
 -0.363052	  1.135222
 -0.332969	  1.122319
 -0.303840	  1.040254
 -0.273279	  1.141733
 -0.241762	  1.125532
 -0.209495	  1.195546
 -0.181731	  1.045307
 -0.153762	  1.121478
 -0.119926	  1.191496
 -0.092980	  1.138653
 -0.065420	  1.051698
 -0.037861	  1.166485
 -0.008868	  1.113581
  0.017532	  1.090042
  0.049662	  1.194102
  0.074834	  1.096524
  0.104441	  1.133509
  0.131523	  1.079925
  0.164540	  1.192194
  0.189167	  1.030907
  0.217818	  1.138937
  0.250562	  1.191194
  0.276348	  1.061348
  0.307114	  1.110550
  0.338904	  1.201978
  0.368032	  1.047497
  0.401050	  1.205186
  0.432430	  1.120187
  0.460399	  1.040934
  0.494098	  1.147521
  0.482296	  1.014161
  0.464287	  1.131023
  0.447710	  1.115284
  0.429633	  1.129266
  0.410464	  1.211380
  0.394433	  1.077693
  0.376287	  1.166341
  0.359232	  1.093201
  0.343815	  1.082424
