 -0.051053	  0.005321
 -0.045263	  0.004639
 -0.038202	  0.003957
 -0.029093	  0.003274
 -0.016594	  0.002456
 -0.001695	  0.001910
  0.014829	  0.001296
  0.029516	  0.000750
  0.041803	 -0.000136
  0.049994	 -0.000819
  0.057408	 -0.001501
  0.062775	 -0.002183
  0.067435	 -0.003138
  0.072166	 -0.003957
  0.075556	 -0.004639
  0.079157	 -0.005321
  0.081487	 -0.006140
  0.085371	 -0.006822
  0.087631	 -0.007777
  0.090385	 -0.008391
  0.091867	 -0.009414
  0.094904	 -0.010096
  0.096810	 -0.010915
  0.098505	 -0.011870
  0.100058	 -0.012620
  0.102459	 -0.013507
  0.104013	 -0.014257
  0.105566	 -0.015213
  0.106696	 -0.016031
  0.108814	 -0.016850
  0.110227	 -0.017873
  0.111145	 -0.018691
  0.112839	 -0.019647
  0.114111	 -0.020533
  0.113051	 -0.019851
  0.110580	 -0.018009
  0.107897	 -0.016372
  0.104860	 -0.014803
  0.101753	 -0.013371
  0.098223	 -0.011733
  0.094974	 -0.010028
  0.090314	 -0.008732
  0.086501	 -0.007095
  0.080428	 -0.005730
  0.074991	 -0.004161
  0.066094	 -0.002797
  0.057620	 -0.001501
  0.042650	  0.000000
  0.018077	  0.001092
 -0.011227	  0.002319
 -0.033965	  0.003411
 -0.047099	  0.005048
 -0.056279	  0.006412
 -0.065176	  0.007640
 -0.070613	  0.009005
 -0.076756	  0.010437
 -0.080922	  0.012143
 -0.085300	  0.013371
 -0.088972	  0.015008
 -0.092362	  0.016440
 -0.095610	  0.018078
 -0.098364	  0.019578
 -0.101683	  0.021079
 -0.104507	  0.022512
 -0.106908	  0.024149
 -0.109168	  0.025854
 -0.107897	  0.025172
 -0.106767	  0.024081
 -0.105072	  0.023398
 -0.103872	  0.022512
 -0.102248	  0.021693
 -0.100835	  0.020738
 -0.099070	  0.019851
 -0.097587	  0.018964
 -0.095892	  0.018078
 -0.094409	  0.017327
 -0.092362	  0.016509
 -0.090667	  0.015622
 -0.088266	  0.014871
 -0.086430	  0.013985
 -0.084171	  0.013098
 -0.082476	  0.012347
 -0.079228	  0.011529
 -0.077109	  0.010642
 -0.073932	  0.009891
 -0.070825	  0.009141
 -0.067788	  0.008254
 -0.064117	  0.007436
 -0.059527	  0.006617
 -0.055643	  0.006003
 -0.050065	  0.005184
 -0.043851	  0.004434
 -0.036366	  0.003820
 -0.026339	  0.003138
 -0.013063	  0.002319
  0.001200	  0.001705
  0.019065	  0.001160
  0.032906	  0.000409
  0.045192	 -0.000273
  0.052112	 -0.000955
  0.059668	 -0.001637
  0.064893	 -0.002456
  0.069907	 -0.003138
  0.073226	 -0.004025
  0.077039	 -0.004775
  0.080287	 -0.005730
  0.083464	 -0.006276
  0.085936	 -0.007231
  0.088761	 -0.007913
  0.091020	 -0.008732
  0.093068	 -0.009550
  0.095398	 -0.010437
  0.097093	 -0.011324
  0.099070	 -0.012143
  0.101188	 -0.012893
  0.103024	 -0.013780
  0.104578	 -0.014599
  0.105990	 -0.015690
  0.107544	 -0.016304
  0.109379	 -0.017259
  0.110509	 -0.018214
  0.112133	 -0.019033
  0.113051	 -0.020192
  0.114534	 -0.020738
  0.112204	 -0.019237
  0.109662	 -0.017600
  0.106625	 -0.016031
  0.104013	 -0.014326
  0.100623	 -0.012757
  0.097234	 -0.011188
  0.093138	 -0.009619
  0.088478	 -0.008118
  0.084029	 -0.006685
  0.078592	 -0.005048
  0.071813	 -0.003684
  0.062634	 -0.002319
  0.051618	 -0.000955
  0.035589	  0.000546
  0.010309	  0.001501
 -0.020690	  0.002729
 -0.038060	  0.004093
 -0.050771	  0.005457
 -0.059315	  0.006822
 -0.066870	  0.008186
 -0.072449	  0.009550
 -0.078522	  0.011051
 -0.082194	  0.012484
 -0.086854	  0.014053
 -0.090526	  0.015417
 -0.093774	  0.017191
 -0.097022	  0.018555
 -0.100129	  0.020261
 -0.102954	  0.021693
 -0.105284	  0.023603
 -0.107685	  0.025036
 -0.108462	  0.025582
 -0.107473	  0.024695
 -0.105920	  0.023944
 -0.104507	  0.022989
 -0.102954	  0.022034
 -0.101542	  0.021147
 -0.099988	  0.020261
 -0.098364	  0.019305
 -0.096740	  0.018623
 -0.094904	  0.017668
 -0.093350	  0.016850
 -0.091373	  0.016168
 -0.089537	  0.015144
 -0.087560	  0.014326
 -0.085724	  0.013575
 -0.083041	  0.012825
 -0.081487	  0.011870
 -0.078663	  0.011119
 -0.075697	  0.010369
 -0.073579	  0.009278
 -0.070472	  0.008664
 -0.065882	  0.007981
 -0.062563	  0.007231
 -0.059244	  0.006276
 -0.053878	  0.005662
 -0.046958	  0.004912
 -0.041167	  0.004025
 -0.031493	  0.003547
 -0.022384	  0.002729
 -0.007697	  0.002047
  0.008897	  0.001501
  0.025632	  0.000819
  0.038272	  0.000273
  0.048864	 -0.000546
  0.055855	 -0.001364
  0.061504	 -0.002047
  0.066447	 -0.002729
  0.071249	 -0.003684
  0.074779	 -0.004502
  0.078663	 -0.005116
  0.081558	 -0.005935
  0.084594	 -0.006822
  0.087136	 -0.007572
  0.090173	 -0.008323
  0.092291	 -0.009278
  0.094480	 -0.010096
  0.096316	 -0.010983
  0.098293	 -0.011733
  0.100482	 -0.012484
  0.101965	 -0.013302
  0.103730	 -0.014189
  0.105143	 -0.015076
  0.106696	 -0.015895
  0.108320	 -0.016850
  0.109803	 -0.017736
  0.111286	 -0.018555
  0.112698	 -0.019578
  0.113757	 -0.020465
  0.113475	 -0.019988
  0.111145	 -0.018214
  0.107967	 -0.016782
  0.105425	 -0.015281
  0.102318	 -0.013371
  0.099070	 -0.011870
  0.094974	 -0.010369
  0.090738	 -0.009005
  0.086995	 -0.007231
  0.081487	 -0.006003
  0.075062	 -0.004502
  0.066870	 -0.003138
  0.057691	 -0.001637
  0.044839	 -0.000409
  0.024715	  0.000955
 -0.005932	  0.002183
 -0.032341	  0.003274
 -0.044486	  0.004434
 -0.055078	  0.006140
 -0.062704	  0.007367
 -0.069907	  0.008868
 -0.074991	  0.010369
 -0.080357	  0.011665
 -0.084453	  0.013166
 -0.088549	  0.014667
 -0.091938	  0.016168
 -0.095469	  0.017805
 -0.098011	  0.019305
 -0.101259	  0.020943
 -0.103801	  0.022512
 -0.106626	  0.024081
 -0.108744	  0.025854
 -0.107756	  0.025240
 -0.106626	  0.024285
 -0.105284	  0.023262
 -0.103801	  0.022375
 -0.102530	  0.021625
 -0.100694	  0.020738
 -0.099423	  0.019715
 -0.097587	  0.019101
 -0.096034	  0.018078
 -0.094198	  0.017327
 -0.092785	  0.016509
 -0.090667	  0.015553
 -0.088549	  0.014871
 -0.086430	  0.013985
 -0.084524	  0.013234
 -0.081911	  0.012416
 -0.079651	  0.011597
 -0.077109	  0.010778
 -0.074144	  0.009891
 -0.071037	  0.009141
 -0.067788	  0.008391
 -0.064540	  0.007709
 -0.060798	  0.006890
 -0.055996	  0.006140
 -0.050488	  0.005457
 -0.044557	  0.004502
 -0.037637	  0.003752
 -0.027751	  0.003138
 -0.015041	  0.002592
  0.002118	  0.001637
  0.016453	  0.001228
  0.032623	  0.000409
  0.042650	 -0.000273
  0.052536	 -0.000955
  0.058256	 -0.001637
  0.064540	 -0.002319
  0.068848	 -0.003138
  0.073367	 -0.003957
  0.076897	 -0.004639
  0.080287	 -0.005526
  0.083253	 -0.006276
  0.086218	 -0.007163
  0.088337	 -0.007913
  0.090879	 -0.008800
  0.093209	 -0.009550
  0.095398	 -0.010437
  0.097375	 -0.011188
  0.099352	 -0.012075
  0.101188	 -0.013029
  0.103024	 -0.013848
  0.104578	 -0.014735
  0.106273	 -0.015622
  0.107685	 -0.016440
  0.109309	 -0.017259
  0.110650	 -0.018282
  0.112063	 -0.019305
  0.113616	 -0.020124
  0.114534	 -0.020806
  0.112204	 -0.019033
  0.109732	 -0.017600
  0.106625	 -0.016031
  0.104013	 -0.014530
  0.100623	 -0.012893
  0.097728	 -0.011256
  0.093421	 -0.009823
  0.089325	 -0.008323
  0.084806	 -0.006549
  0.079087	 -0.005457
  0.072096	 -0.003957
  0.064258	 -0.002592
  0.054160	 -0.000955
  0.039190	  0.000273
  0.009321	  0.001364
 -0.016523	  0.002592
 -0.036507	  0.003957
 -0.049782	  0.005048
 -0.058679	  0.006549
 -0.066659	  0.007709
 -0.072308	  0.009278
 -0.076968	  0.010778
 -0.082052	  0.012211
 -0.086148	  0.013780
 -0.089678	  0.015349
 -0.093350	  0.016645
 -0.096387	  0.018555
 -0.099706	  0.019851
 -0.102248	  0.021693
 -0.104931	  0.023194
 -0.107332	  0.024763
 -0.108744	  0.025718
 -0.107332	  0.024558
 -0.105920	  0.023808
 -0.104366	  0.023058
 -0.103236	  0.022034
 -0.101542	  0.021216
 -0.100271	  0.020329
 -0.098717	  0.019442
 -0.096881	  0.018555
 -0.095327	  0.017668
 -0.093633	  0.016918
 -0.091797	  0.016168
 -0.089537	  0.015349
 -0.087772	  0.014599
 -0.085724	  0.013643
 -0.083464	  0.012893
 -0.081064	  0.012075
 -0.078945	  0.011256
 -0.075980	  0.010642
 -0.073579	  0.009687
 -0.070119	  0.009005
 -0.066941	  0.008254
 -0.063340	  0.007231
 -0.059386	  0.006549
 -0.054089	  0.005935
 -0.049005	  0.005048
 -0.042721	  0.004366
 -0.034530	  0.003684
 -0.024926	  0.002865
 -0.010945	  0.002319
  0.004943	  0.001569
  0.022455	  0.000955
  0.035448	  0.000273
  0.045898	 -0.000273
  0.054089	 -0.001160
  0.059597	 -0.001705
  0.065317	 -0.002661
  0.069413	 -0.003138
  0.074214	 -0.004093
  0.077321	 -0.004843
  0.081134	 -0.005662
  0.083818	 -0.006481
  0.086642	 -0.007299
  0.088761	 -0.008118
  0.091726	 -0.008868
  0.093562	 -0.009823
  0.095892	 -0.010574
  0.097940	 -0.011461
  0.099917	 -0.012211
  0.101471	 -0.013098
  0.103307	 -0.014189
  0.105143	 -0.014871
  0.106625	 -0.015826
  0.108391	 -0.016645
  0.109521	 -0.017668
  0.111004	 -0.018350
  0.112345	 -0.019305
  0.113616	 -0.020329
  0.114252	 -0.020533
  0.111568	 -0.018964
  0.109026	 -0.017327
  0.106555	 -0.015553
  0.103448	 -0.014257
  0.100482	 -0.012552
  0.097305	 -0.010915
  0.093138	 -0.009619
  0.089184	 -0.008050
  0.083394	 -0.006549
  0.078027	 -0.005184
  0.071531	 -0.003479
  0.062916	 -0.002388
  0.051265	 -0.000887
  0.035871	  0.000478
  0.006496	  0.001774
 -0.020266	  0.002729
 -0.040744	  0.003957
 -0.051759	  0.005389
 -0.059950	  0.006958
 -0.067435	  0.008050
 -0.073438	  0.009550
 -0.077815	  0.011051
 -0.082900	  0.012484
 -0.086571	  0.014053
 -0.090385	  0.015690
 -0.093915	  0.016986
 -0.097305	  0.018623
 -0.100271	  0.020124
 -0.102671	  0.022034
 -0.105496	  0.023330
 -0.107897	  0.025240
 -0.108603	  0.025650
 -0.107332	  0.024490
 -0.105920	  0.023671
 -0.104225	  0.022785
 -0.102742	  0.022034
 -0.101259	  0.021011
 -0.099847	  0.020124
 -0.098011	  0.019442
 -0.096316	  0.018487
 -0.095045	  0.017600
 -0.093068	  0.016782
 -0.091514	  0.016031
 -0.089396	  0.015076
 -0.087419	  0.014257
 -0.085300	  0.013575
 -0.083323	  0.012620
 -0.080640	  0.011938
 -0.078098	  0.011324
 -0.075485	  0.010369
 -0.072873	  0.009550
 -0.069836	  0.008732
 -0.066517	  0.008050
 -0.062775	  0.007163
 -0.058679	  0.006412
 -0.053807	  0.005594
 -0.048440	  0.004912
 -0.041591	  0.004229
 -0.032976	  0.003411
 -0.022949	  0.002729
 -0.009603	  0.002047
  0.008191	  0.001569
  0.025491	  0.000819
  0.038272	  0.000136
  0.046746	 -0.000614
  0.054866	 -0.001228
  0.061363	 -0.001842
  0.066517	 -0.002729
  0.070401	 -0.003547
  0.074497	 -0.004298
  0.078027	 -0.005116
  0.081276	 -0.005798
  0.084241	 -0.006617
  0.087348	 -0.007504
  0.089467	 -0.008323
  0.091938	 -0.009141
  0.094056	 -0.009891
  0.096316	 -0.010847
  0.098293	 -0.011733
  0.100341	 -0.012552
  0.101894	 -0.013371
  0.103730	 -0.014189
  0.105284	 -0.015076
  0.107049	 -0.015963
  0.108320	 -0.016850
  0.109803	 -0.017805
  0.111215	 -0.018623
  0.112628	 -0.019510
  0.114111	 -0.020533
  0.113616	 -0.019919
  0.110862	 -0.018623
  0.108603	 -0.016850
  0.105637	 -0.015076
  0.102601	 -0.013507
  0.099211	 -0.011938
  0.095681	 -0.010505
  0.091867	 -0.008936
  0.087772	 -0.007572
  0.082476	 -0.005935
  0.076121	 -0.004775
  0.069836	 -0.003138
  0.061504	 -0.001910
  0.047028	 -0.000614
  0.030364	  0.000819
 -0.000635	  0.001910
 -0.027045	  0.002865
 -0.042791	  0.004502
 -0.053030	  0.005730
 -0.061786	  0.007231
 -0.068848	  0.008323
 -0.074850	  0.009823
 -0.078804	  0.011529
 -0.084100	  0.012757
 -0.087843	  0.014326
 -0.091514	  0.015895
 -0.094480	  0.017532
 -0.098011	  0.018896
 -0.100553	  0.020670
 -0.103519	  0.022171
 -0.105849	  0.023876
 -0.108462	  0.025513
 -0.108179	  0.025377
 -0.106767	  0.024285
 -0.105214	  0.023535
 -0.103942	  0.022512
 -0.102671	  0.021761
 -0.100835	  0.020806
 -0.099423	  0.019919
 -0.097728	  0.019101
 -0.096104	  0.018350
 -0.094621	  0.017395
 -0.092715	  0.016577
 -0.090808	  0.015690
 -0.089113	  0.014803
 -0.086854	  0.013916
 -0.084453	  0.013302
 -0.082335	  0.012484
 -0.079793	  0.011597
 -0.077109	  0.010710
 -0.074426	  0.010096
 -0.071601	  0.009278
 -0.068777	  0.008527
 -0.064893	  0.007777
 -0.060868	  0.006958
 -0.056773	  0.006140
 -0.051901	  0.005594
 -0.045969	  0.004775
 -0.038767	  0.004093
 -0.030434	  0.003274
 -0.018289	  0.002592
 -0.005790	  0.001910
  0.012569	  0.001433
  0.027539	  0.000682
  0.041238	  0.000000
  0.049853	 -0.000546
  0.056985	 -0.001364
  0.062210	 -0.002115
  0.067718	 -0.003070
  0.071531	 -0.003615
  0.075909	 -0.004298
  0.078875	 -0.005184
  0.082264	 -0.006003
  0.084877	 -0.006822
  0.087984	 -0.007640
  0.090032	 -0.008391
  0.092432	 -0.009278
  0.094692	 -0.010096
  0.096669	 -0.011119
  0.098788	 -0.011733
  0.100623	 -0.012757
  0.102318	 -0.013439
  0.104154	 -0.014462
  0.105849	 -0.015281
  0.107402	 -0.016168
  0.108673	 -0.017054
  0.110368	 -0.018009
  0.111780	 -0.018964
  0.113263	 -0.019783
  0.114464	 -0.020602
  0.112557	 -0.019578
  0.109662	 -0.018009
  0.107261	 -0.016168
  0.104719	 -0.014599
  0.100976	 -0.013029
  0.097587	 -0.011733
  0.094127	 -0.010096
  0.090738	 -0.008527
  0.085795	 -0.007231
  0.080146	 -0.005594
  0.074002	 -0.004229
  0.067153	 -0.002729
  0.056773	 -0.001637
  0.043074	 -0.000068
  0.019207	  0.000955
 -0.013134	  0.002183
 -0.033824	  0.003411
 -0.045828	  0.004843
 -0.056420	  0.006071
 -0.063481	  0.007504
 -0.070189	  0.008732
 -0.075415	  0.010505
 -0.080075	  0.011733
 -0.084594	  0.013234
 -0.088690	  0.014667
 -0.092362	  0.016236
 -0.095186	  0.017736
 -0.098435	  0.019647
 -0.101259	  0.021011
 -0.104084	  0.022716
 -0.106626	  0.024081
 -0.108815	  0.025854
 -0.107897	  0.025104
 -0.106343	  0.024149
 -0.105214	  0.023194
 -0.103589	  0.022375
 -0.102248	  0.021489
 -0.100553	  0.020602
 -0.099000	  0.019715
 -0.097375	  0.018760
 -0.095751	  0.018146
 -0.093915	  0.017122
 -0.092362	  0.016236
 -0.090243	  0.015349
 -0.088266	  0.014735
 -0.086148	  0.013780
 -0.084029	  0.012893
 -0.081487	  0.012075
 -0.079087	  0.011324
 -0.076544	  0.010505
 -0.073438	  0.009687
 -0.070189	  0.009005
 -0.067365	  0.008050
 -0.063269	  0.007367
 -0.059032	  0.006685
 -0.054443	  0.005867
 -0.049923	  0.005048
 -0.043709	  0.004366
 -0.034812	  0.003684
 -0.026339	  0.002865
 -0.013346	  0.002319
  0.002260	  0.001705
  0.021537	  0.001092
  0.034883	  0.000546
  0.045475	 -0.000273
  0.052254	 -0.000955
  0.058962	 -0.001774
  0.064046	 -0.002456
  0.069554	 -0.003138
  0.073367	 -0.003957
  0.076968	 -0.004775
  0.080146	 -0.005662
  0.083394	 -0.006481
  0.086218	 -0.007163
  0.088902	 -0.007981
  0.091302	 -0.008868
  0.093633	 -0.009687
  0.095751	 -0.010505
  0.097658	 -0.011461
  0.099494	 -0.012279
  0.101683	 -0.013029
  0.103165	 -0.013985
  0.105001	 -0.015008
  0.106696	 -0.015758
  0.108108	 -0.016713
  0.109591	 -0.017395
  0.111215	 -0.018350
  0.112416	 -0.019374
  0.114111	 -0.020261
  0.114322	 -0.020397
  0.111568	 -0.018760
  0.109097	 -0.016986
  0.106131	 -0.015349
  0.103307	 -0.013780
  0.099494	 -0.012416
  0.096387	 -0.010710
  0.092009	 -0.009209
  0.088337	 -0.007709
  0.082476	 -0.006276
  0.075768	 -0.005048
  0.070048	 -0.003411
  0.061786	 -0.001910
  0.049217	 -0.000409
  0.029940	  0.000409
  0.003884	  0.001842
 -0.026056	  0.002865
 -0.040320	  0.004298
 -0.053383	  0.005457
 -0.060727	  0.006822
 -0.068494	  0.008323
 -0.073861	  0.009755
 -0.079228	  0.011119
 -0.083041	  0.012688
 -0.087136	  0.014326
 -0.091091	  0.015758
 -0.094056	  0.017327
 -0.098011	  0.018555
 -0.099988	  0.020397
 -0.102671	  0.021898
 -0.105637	  0.023603
 -0.108038	  0.025036
 -0.108462	  0.025650
 -0.107191	  0.024490
 -0.105637	  0.023808
 -0.104507	  0.022853
 -0.102813	  0.021830
 -0.101400	  0.021079
 -0.099706	  0.020261
 -0.098152	  0.019305
 -0.096599	  0.018350
 -0.094904	  0.017600
 -0.093068	  0.016577
 -0.091232	  0.015895
 -0.088972	  0.014940
 -0.087136	  0.014189
 -0.084594	  0.013371
 -0.082476	  0.012688
 -0.079934	  0.011733
 -0.077604	  0.010915
 -0.074850	  0.010096
 -0.071743	  0.009414
 -0.068212	  0.008527
 -0.065105	  0.007709
 -0.060727	  0.006958
 -0.056985	  0.006208
 -0.051618	  0.005457
 -0.046110	  0.004775
 -0.038484	  0.003820
 -0.028881	  0.003274
 -0.017653	  0.002456
 -0.003601	  0.001774
  0.016806	  0.001364
  0.029940	  0.000546
  0.042791	 -0.000136
  0.050276	 -0.000819
  0.057691	 -0.001501
  0.063199	 -0.002319
  0.068283	 -0.003070
  0.072166	 -0.003820
  0.076191	 -0.004502
  0.079440	 -0.005457
  0.082405	 -0.006071
  0.085442	 -0.006822
  0.087772	 -0.007709
  0.090243	 -0.008732
  0.092715	 -0.009346
  0.094833	 -0.010164
  0.096810	 -0.010983
  0.098788	 -0.011938
  0.100623	 -0.012825
  0.102601	 -0.013643
  0.104154	 -0.014530
  0.105849	 -0.015553
  0.107614	 -0.016168
  0.108885	 -0.017395
  0.110509	 -0.018078
  0.111780	 -0.018964
  0.113263	 -0.019988
  0.114675	 -0.020806
  0.112486	 -0.019374
  0.109662	 -0.017805
  0.107261	 -0.016099
  0.104437	 -0.014599
  0.101118	 -0.013029
  0.097799	 -0.011461
  0.094127	 -0.009687
  0.089467	 -0.008323
  0.084806	 -0.006822
  0.079440	 -0.005457
  0.073367	 -0.003957
  0.064752	 -0.002456
  0.055008	 -0.000955
  0.036295	  0.000205
  0.014123	  0.001364
 -0.019913	  0.002592
 -0.037496	  0.003684
 -0.050347	  0.005253
 -0.059386	  0.006481
 -0.066659	  0.007913
 -0.071884	  0.009482
 -0.077745	  0.010847
 -0.082194	  0.012279
 -0.085936	  0.014053
 -0.089961	  0.015213
 -0.092927	  0.016645
 -0.096599	  0.018282
 -0.099494	  0.019783
 -0.102107	  0.021557
 -0.104790	  0.023058
 -0.107332	  0.024558
 -0.109168	  0.025718
 -0.107402	  0.024968
 -0.106202	  0.024081
 -0.104931	  0.023058
 -0.103519	  0.022375
 -0.101965	  0.021420
 -0.100694	  0.020465
 -0.098717	  0.019647
 -0.097163	  0.018828
 -0.095610	  0.017873
 -0.093703	  0.016986
 -0.091797	  0.016304
 -0.089820	  0.015417
 -0.087843	  0.014462
 -0.085724	  0.013575
 -0.083535	  0.012893
 -0.081346	  0.011870
 -0.078380	  0.011119
 -0.075697	  0.010505
 -0.072661	  0.009687
 -0.070048	  0.008800
 -0.066376	  0.007913
 -0.062492	  0.007367
 -0.057903	  0.006412
 -0.053878	  0.005662
 -0.048087	  0.004980
 -0.041167	  0.004366
 -0.033047	  0.003547
 -0.022102	  0.002865
 -0.007132	  0.002183
  0.008262	  0.001501
  0.024856	  0.000682
  0.037566	  0.000273
  0.047452	 -0.000546
  0.055502	 -0.001160
  0.061998	 -0.001910
  0.066306	 -0.002865
  0.070966	 -0.003547
  0.074991	 -0.004229
  0.078310	 -0.005048
  0.081699	 -0.005867
  0.084665	 -0.006685
  0.087489	 -0.007504
  0.089749	 -0.008186
  0.091867	 -0.009209
  0.094127	 -0.010096
  0.096245	 -0.010847
  0.098223	 -0.011665
  0.100270	 -0.012484
  0.101753	 -0.013507
  0.103448	 -0.014189
  0.105284	 -0.014940
  0.106908	 -0.015895
  0.108391	 -0.016713
  0.109803	 -0.017736
  0.111286	 -0.018623
  0.112628	 -0.019510
  0.114040	 -0.020397
  0.113546	 -0.020056
  0.111074	 -0.018555
  0.108462	 -0.016713
  0.105425	 -0.015213
  0.102459	 -0.013439
  0.099352	 -0.012143
  0.095398	 -0.010505
  0.091867	 -0.009073
  0.087207	 -0.007299
  0.081840	 -0.006071
  0.075485	 -0.004571
  0.069130	 -0.003070
  0.059244	 -0.001774
  0.046887	 -0.000409
  0.025703	  0.000819
 -0.006496	  0.001978
 -0.029022	  0.003411
 -0.044839	  0.004502
 -0.054796	  0.006071
 -0.063128	  0.007231
 -0.069483	  0.008868
 -0.074567	  0.010233
 -0.080357	  0.011665
 -0.084453	  0.012961
 -0.088407	  0.014599
 -0.091656	  0.016236
 -0.095327	  0.017668
 -0.098081	  0.019305
 -0.100977	  0.020875
 -0.103660	  0.022444
 -0.106343	  0.024217
 -0.108744	  0.025854
 -0.107826	  0.025172
 -0.106484	  0.024354
 -0.105214	  0.023262
 -0.103801	  0.022444
 -0.102389	  0.021489
 -0.100694	  0.020670
 -0.099423	  0.019988
 -0.097446	  0.019033
 -0.096034	  0.018078
 -0.094198	  0.017191
 -0.092220	  0.016509
 -0.090526	  0.015485
 -0.088690	  0.014735
 -0.086289	  0.014053
 -0.084453	  0.013098
 -0.082052	  0.012416
 -0.079651	  0.011529
 -0.076968	  0.010778
 -0.074426	  0.009823
 -0.070754	  0.009141
 -0.068141	  0.008391
 -0.064258	  0.007504
 -0.060515	  0.006822
 -0.055360	  0.006003
 -0.050700	  0.005184
 -0.044133	  0.004571
 -0.036507	  0.003820
 -0.026409	  0.003138
 -0.013981	  0.002456
  0.001695	  0.001774
  0.017936	  0.001092
  0.033471	  0.000409
  0.044204	 -0.000273
  0.052395	 -0.001092
  0.058679	 -0.001569
  0.064540	 -0.002661
  0.069413	 -0.003206
  0.073790	 -0.004093
  0.077180	 -0.004775
  0.080428	 -0.005730
  0.083676	 -0.006412
  0.086360	 -0.007367
  0.088902	 -0.007913
  0.091585	 -0.008868
  0.093562	 -0.009687
  0.095822	 -0.010710
  0.097587	 -0.011597
  0.099988	 -0.012279
  0.101471	 -0.013234
  0.103448	 -0.014053
  0.105143	 -0.014871
  0.106696	 -0.015622
  0.107897	 -0.016713
  0.109662	 -0.017395
  0.111074	 -0.018419
  0.112275	 -0.019305
  0.113899	 -0.020124
  0.114393	 -0.020533
  0.111639	 -0.019033
  0.109168	 -0.017395
  0.106555	 -0.015622
  0.103730	 -0.014053
  0.100341	 -0.012552
  0.097305	 -0.010983
  0.092785	 -0.009550
  0.088619	 -0.008050
  0.083959	 -0.006412
  0.078027	 -0.005184
  0.071813	 -0.003547
  0.063340	 -0.002319
  0.051689	 -0.000750
  0.035306	  0.000409
  0.007061	  0.001774
 -0.022808	  0.002729
 -0.039049	  0.004229
 -0.051759	  0.005389
 -0.059950	  0.006890
 -0.066800	  0.008186
 -0.073438	  0.009687
 -0.078522	  0.010847
 -0.082476	  0.012688
 -0.086854	  0.013916
 -0.090385	  0.015758
 -0.094198	  0.017054
 -0.096881	  0.018828
 -0.099988	  0.020192
 -0.102954	  0.021761
 -0.105355	  0.023467
 -0.108109	  0.025104
 -0.108462	  0.025513
 -0.107049	  0.024626
 -0.105637	  0.023535
 -0.104154	  0.022716
