  0.006496	  0.476839
  0.006285	  0.456033
  0.006143	  0.440547
  0.005932	  0.419400
  0.005508	  0.403710
  0.005437	  0.384541
  0.005296	  0.367418
  0.005155	  0.346885
  0.004872	  0.331468
  0.004660	  0.311207
  0.004590	  0.294289
  0.004307	  0.277440
  0.003954	  0.260385
  0.003884	  0.240125
  0.003601	  0.224367
  0.003672	  0.206494
  0.003389	  0.190053
  0.003107	  0.172453
  0.002895	  0.154990
  0.002754	  0.137594
  0.002472	  0.121632
  0.002472	  0.102531
  0.002330	  0.086022
  0.002118	  0.069923
  0.001765	  0.054233
  0.001624	  0.036496
  0.001412	  0.019305
  0.001059	  0.002729
  0.000989	 -0.012347
  0.000918	 -0.030220
  0.000635	 -0.046115
  0.000424	 -0.064397
  0.000494	 -0.079814
  0.000212	 -0.099324
 -0.000071	 -0.115424
 -0.000282	 -0.131591
 -0.000353	 -0.148577
 -0.000565	 -0.166382
 -0.000706	 -0.184596
 -0.000989	 -0.201719
 -0.001342	 -0.219864
 -0.001483	 -0.236578
 -0.001553	 -0.255542
 -0.001836	 -0.270755
 -0.001977	 -0.290469
 -0.002260	 -0.307046
 -0.002330	 -0.325874
 -0.002613	 -0.343201
 -0.002754	 -0.364076
 -0.002966	 -0.380175
 -0.003178	 -0.399071
 -0.003460	 -0.416535
 -0.003460	 -0.438160
 -0.003813	 -0.455010
 -0.004096	 -0.475884
 -0.004166	 -0.492597
 -0.004378	 -0.507741
 -0.004025	 -0.472882
 -0.003531	 -0.439797
 -0.003248	 -0.403574
 -0.002825	 -0.366327
 -0.002330	 -0.336243
 -0.001906	 -0.301384
 -0.001695	 -0.267412
 -0.001271	 -0.234463
 -0.000918	 -0.200354
 -0.000565	 -0.169452
 -0.000071	 -0.136298
  0.000141	 -0.105191
  0.000494	 -0.075380
  0.000847	 -0.039771
  0.001271	 -0.013098
  0.001624	  0.019237
  0.001906	  0.048707
  0.002189	  0.084794
  0.002542	  0.114059
  0.002825	  0.147691
  0.003178	  0.175864
  0.003743	  0.208131
  0.004025	  0.239579
  0.004307	  0.273415
  0.004802	  0.308342
  0.005225	  0.343884
  0.005296	  0.372466
  0.005720	  0.408895
  0.006285	  0.441366
  0.006567	  0.481341
  0.007061	  0.511562
  0.007414	  0.545056
  0.006991	  0.528752
  0.006779	  0.509379
  0.006779	  0.488709
  0.006426	  0.472678
  0.006143	  0.452554
  0.006002	  0.434340
  0.005861	  0.418036
  0.005649	  0.398389
  0.005437	  0.381744
  0.005296	  0.362302
  0.005013	  0.343952
  0.004943	  0.328603
  0.004449	  0.309570
  0.004519	  0.292448
  0.004307	  0.272119
  0.004025	  0.255337
  0.003743	  0.238351
  0.003672	  0.222116
  0.003389	  0.202128
  0.003319	  0.185483
  0.003107	  0.167746
  0.002966	  0.151101
  0.002683	  0.133365
  0.002542	  0.118289
  0.002472	  0.101030
  0.002330	  0.083225
  0.001765	  0.067262
  0.001765	  0.051368
  0.001624	  0.033154
  0.001342	  0.017668
  0.001200	 -0.000273
  0.000989	 -0.015417
  0.000918	 -0.033904
  0.000706	 -0.049321
  0.000424	 -0.067535
  0.000282	 -0.083362
  0.000071	 -0.100893
  0.000000	 -0.118971
 -0.000212	 -0.135343
 -0.000353	 -0.153284
 -0.000635	 -0.170748
 -0.000847	 -0.186779
 -0.000989	 -0.204993
 -0.001200	 -0.221979
 -0.001342	 -0.241967
 -0.001765	 -0.257793
 -0.001765	 -0.276280
 -0.001836	 -0.295654
 -0.002260	 -0.312162
 -0.002542	 -0.330786
 -0.002542	 -0.349818
 -0.002825	 -0.368919
 -0.002966	 -0.386860
 -0.003319	 -0.405074
 -0.003319	 -0.421651
 -0.003531	 -0.441843
 -0.003884	 -0.461490
 -0.004096	 -0.479363
 -0.004307	 -0.500101
 -0.004307	 -0.504467
 -0.003884	 -0.466470
 -0.003460	 -0.433999
 -0.003107	 -0.397366
 -0.002825	 -0.363667
 -0.002260	 -0.330786
 -0.001695	 -0.295654
 -0.001624	 -0.262841
 -0.001200	 -0.228255
 -0.000918	 -0.194351
 -0.000494	 -0.163517
 -0.000071	 -0.130090
  0.000141	 -0.097892
  0.000565	 -0.069582
  0.000989	 -0.036087
  0.001200	 -0.007640
  0.001553	  0.028174
  0.001906	  0.055120
  0.002401	  0.087523
  0.002683	  0.119858
  0.002895	  0.153557
  0.003248	  0.181936
  0.003813	  0.214543
  0.004025	  0.248379
  0.004449	  0.282965
  0.004660	  0.313595
  0.005013	  0.350637
  0.005578	  0.380175
  0.005861	  0.416399
  0.006143	  0.449006
  0.006708	  0.489255
  0.007061	  0.522749
  0.007202	  0.544783
  0.007132	  0.524864
  0.006708	  0.504876
  0.006638	  0.486662
  0.006426	  0.468926
  0.006143	  0.450916
  0.006002	  0.431133
  0.005861	  0.410736
  0.005649	  0.394978
  0.005437	  0.377173
  0.005155	  0.357459
  0.005013	  0.341564
  0.004872	  0.321918
  0.004660	  0.304113
  0.004307	  0.288559
  0.004096	  0.270277
  0.004025	  0.252541
  0.003813	  0.236032
  0.003601	  0.217681
  0.003460	  0.201036
  0.003319	  0.182959
  0.003036	  0.166587
  0.002754	  0.147895
  0.002683	  0.132273
  0.002542	  0.115833
  0.002189	  0.096664
  0.002118	  0.080087
  0.001836	  0.064534
  0.001836	  0.046729
  0.001624	  0.029947
  0.001342	  0.013507
  0.001342	 -0.003684
  0.001059	 -0.019851
  0.000918	 -0.037588
  0.000635	 -0.052391
  0.000424	 -0.069991
  0.000282	 -0.085749
  0.000141	 -0.104304
 -0.000141	 -0.121563
 -0.000424	 -0.137799
 -0.000565	 -0.154512
 -0.000706	 -0.174500
 -0.000777	 -0.189644
 -0.001130	 -0.208131
 -0.001271	 -0.226277
 -0.001412	 -0.242990
 -0.001695	 -0.260454
 -0.001906	 -0.279145
 -0.002048	 -0.296814
 -0.002330	 -0.315642
 -0.002330	 -0.335152
 -0.002683	 -0.352138
 -0.002825	 -0.372603
 -0.003036	 -0.388839
 -0.003389	 -0.407257
 -0.003389	 -0.425062
 -0.003672	 -0.444572
 -0.003813	 -0.463468
 -0.004025	 -0.483183
 -0.004166	 -0.501943
 -0.004237	 -0.495326
 -0.003954	 -0.461149
 -0.003319	 -0.429087
 -0.003036	 -0.391977
 -0.002542	 -0.360460
 -0.002260	 -0.324646
 -0.001977	 -0.292652
 -0.001695	 -0.260454
 -0.001130	 -0.222729
 -0.000847	 -0.193191
 -0.000353	 -0.157309
 -0.000071	 -0.130159
  0.000282	 -0.093799
  0.000635	 -0.066375
  0.000918	 -0.032949
  0.001200	 -0.003684
  0.001765	  0.028856
  0.001977	  0.057712
  0.002472	  0.091070
  0.002542	  0.120608
  0.002895	  0.157173
  0.003389	  0.184664
  0.003813	  0.218159
  0.004096	  0.252472
  0.004519	  0.283852
  0.004872	  0.315983
  0.005225	  0.350501
  0.005508	  0.383722
  0.005861	  0.422197
  0.006285	  0.451803
  0.006779	  0.492734
  0.007132	  0.522681
  0.007132	  0.541782
  0.007132	  0.523772
  0.006708	  0.503717
  0.006567	  0.484752
  0.006355	  0.465856
  0.006214	  0.446346
  0.005861	  0.428609
  0.005861	  0.410668
  0.005578	  0.390953
  0.005367	  0.372057
  0.005013	  0.355480
  0.004872	  0.335561
  0.004802	  0.319052
  0.004519	  0.301248
  0.004307	  0.283511
  0.004237	  0.264342
  0.003884	  0.248584
  0.003601	  0.230506
  0.003531	  0.212429
  0.003460	  0.195920
  0.003178	  0.179480
  0.003178	  0.159970
  0.002754	  0.143870
  0.002683	  0.126543
  0.002472	  0.110512
  0.002260	  0.093390
  0.002048	  0.078791
  0.001906	  0.060031
  0.001695	  0.043523
  0.001553	  0.027355
  0.001483	  0.011802
  0.001130	 -0.005526
  0.001130	 -0.022921
  0.000918	 -0.039566
  0.000706	 -0.055051
  0.000282	 -0.073402
  0.000071	 -0.089569
  0.000071	 -0.108670
  0.000000	 -0.125111
 -0.000424	 -0.141687
 -0.000424	 -0.159970
 -0.000918	 -0.177911
 -0.000918	 -0.192714
 -0.001130	 -0.211678
 -0.001271	 -0.229892
 -0.001624	 -0.249471
 -0.001695	 -0.265570
 -0.001836	 -0.283238
 -0.002118	 -0.300702
 -0.002260	 -0.320007
 -0.002542	 -0.337676
 -0.002683	 -0.356572
 -0.002966	 -0.374581
 -0.003178	 -0.396070
 -0.003319	 -0.414693
 -0.003672	 -0.432157
 -0.003672	 -0.450302
 -0.003954	 -0.470836
 -0.004096	 -0.490414
 -0.004449	 -0.509652
 -0.004025	 -0.486867
 -0.003601	 -0.450030
 -0.003248	 -0.418581
 -0.002966	 -0.381403
 -0.002683	 -0.346817
 -0.002189	 -0.317688
 -0.001836	 -0.282556
 -0.001483	 -0.248175
 -0.001130	 -0.217272
 -0.000706	 -0.186097
 -0.000353	 -0.152329
 -0.000071	 -0.121222
  0.000212	 -0.087864
  0.000635	 -0.058121
  0.000918	 -0.025854
  0.001342	  0.002047
  0.001624	  0.036223
  0.002118	  0.064534
  0.002401	  0.097619
  0.002683	  0.130159
  0.003178	  0.161402
  0.003460	  0.191145
  0.003884	  0.224230
  0.004166	  0.256088
  0.004519	  0.290128
  0.004802	  0.322873
  0.005225	  0.357732
  0.005578	  0.393614
  0.006002	  0.429223
  0.006285	  0.459716
  0.006849	  0.496554
  0.007202	  0.529366
  0.007202	  0.536870
  0.007061	  0.516883
  0.006779	  0.499146
  0.006285	  0.479090
  0.006285	  0.460262
  0.006214	  0.442935
  0.005861	  0.423288
  0.005720	  0.406302
  0.005578	  0.384541
  0.005296	  0.366395
  0.005084	  0.347294
  0.004802	  0.330240
  0.004590	  0.313186
  0.004449	  0.294699
  0.004378	  0.278054
  0.004025	  0.258475
  0.003813	  0.243263
  0.003743	  0.224435
  0.003601	  0.207312
  0.003389	  0.190190
  0.003107	  0.173545
  0.002966	  0.156218
  0.002754	  0.141892
  0.002613	  0.123064
  0.002330	  0.108397
  0.002189	  0.092162
  0.001906	  0.075585
  0.001977	  0.058121
  0.001836	  0.042227
  0.001412	  0.024626
  0.001200	  0.009005
  0.001271	 -0.008936
  0.000847	 -0.024626
  0.000847	 -0.043659
  0.000635	 -0.057644
  0.000212	 -0.076335
  0.000141	 -0.091752
  0.000000	 -0.109966
 -0.000141	 -0.127771
 -0.000353	 -0.144143
 -0.000424	 -0.160788
 -0.000777	 -0.178934
 -0.000989	 -0.195443
 -0.001200	 -0.216181
 -0.001342	 -0.233030
 -0.001483	 -0.251995
 -0.001765	 -0.267275
 -0.001836	 -0.287468
 -0.002189	 -0.304795
 -0.002330	 -0.324101
 -0.002472	 -0.339313
 -0.002754	 -0.358277
 -0.002966	 -0.378674
 -0.003107	 -0.398253
 -0.003248	 -0.414216
 -0.003601	 -0.435772
 -0.003954	 -0.452076
 -0.003813	 -0.473838
 -0.004166	 -0.492734
 -0.004519	 -0.509106
 -0.004096	 -0.482637
 -0.003743	 -0.445118
 -0.003248	 -0.410941
 -0.002895	 -0.377719
 -0.002401	 -0.341564
 -0.002118	 -0.309229
 -0.001695	 -0.275325
 -0.001342	 -0.243740
 -0.000989	 -0.211201
 -0.000777	 -0.180571
 -0.000424	 -0.144280
 -0.000071	 -0.116788
  0.000424	 -0.081247
  0.000635	 -0.053482
  0.001059	 -0.021284
  0.001200	  0.010164
  0.001765	  0.042977
  0.002118	  0.072310
  0.002401	  0.103486
  0.002754	  0.135616
  0.003178	  0.168906
  0.003531	  0.195988
  0.003813	  0.230233
  0.004237	  0.261204
  0.004660	  0.295449
  0.005013	  0.327238
  0.005296	  0.365372
  0.005578	  0.398935
  0.006002	  0.435158
  0.006496	  0.465106
  0.006920	  0.502284
  0.007132	  0.539872
  0.006991	  0.534278
  0.006849	  0.514904
  0.006567	  0.496963
  0.006496	  0.478408
  0.006355	  0.456715
  0.006002	  0.438706
  0.005861	  0.422265
  0.005720	  0.403778
  0.005437	  0.384814
  0.005155	  0.367146
  0.005155	  0.346476
  0.005013	  0.330240
  0.004590	  0.311549
  0.004590	  0.292448
  0.004449	  0.274165
  0.004096	  0.256975
  0.003884	  0.241216
  0.003813	  0.223889
  0.003460	  0.206903
  0.003178	  0.188348
  0.003036	  0.171498
  0.002966	  0.155126
  0.002754	  0.139709
  0.002613	  0.120472
  0.002330	  0.105259
  0.002118	  0.087591
  0.002048	  0.071628
  0.001765	  0.055120
  0.001695	  0.038679
  0.001483	  0.023194
  0.001342	  0.007504
  0.001059	 -0.010505
  0.000989	 -0.027287
  0.000777	 -0.043864
  0.000565	 -0.061054
  0.000212	 -0.077495
  0.000141	 -0.095027
  0.000071	 -0.112013
 -0.000141	 -0.127430
 -0.000282	 -0.147281
 -0.000565	 -0.163722
 -0.000918	 -0.182072
 -0.000918	 -0.197421
 -0.001130	 -0.215635
 -0.001483	 -0.232894
 -0.001695	 -0.250835
 -0.001906	 -0.269936
 -0.001906	 -0.287127
 -0.002189	 -0.304522
 -0.002330	 -0.325055
 -0.002613	 -0.342997
 -0.002613	 -0.360187
 -0.002825	 -0.380584
 -0.003248	 -0.397502
 -0.003460	 -0.416262
 -0.003601	 -0.435840
 -0.003813	 -0.454327
 -0.004096	 -0.476089
 -0.004166	 -0.492870
 -0.004307	 -0.511220
 -0.003954	 -0.474247
 -0.003672	 -0.441366
 -0.003107	 -0.407257
 -0.002825	 -0.372876
 -0.002401	 -0.337198
 -0.001977	 -0.302203
 -0.001765	 -0.271027
 -0.001342	 -0.239988
 -0.001059	 -0.199263
 -0.000565	 -0.172453
 -0.000141	 -0.143325
  0.000071	 -0.113786
  0.000424	 -0.080019
  0.000847	 -0.050276
  0.001059	 -0.017259
  0.001483	  0.012143
  0.001836	  0.044341
  0.002048	  0.077017
  0.002472	  0.109830
  0.002895	  0.136571
  0.003107	  0.171226
  0.003460	  0.200627
  0.004025	  0.235213
  0.004307	  0.266047
  0.004590	  0.302203
  0.005084	  0.333242
  0.005437	  0.371989
  0.005720	  0.404051
  0.006214	  0.439251
  0.006496	  0.471177
  0.006920	  0.507059
  0.007344	  0.544238
  0.007132	  0.530526
  0.006920	  0.514359
  0.006779	  0.491779
  0.006567	  0.476430
  0.006285	  0.456851
  0.006143	  0.437000
  0.005790	  0.419400
  0.005649	  0.399822
  0.005437	  0.382085
  0.005155	  0.363735
  0.005013	  0.345248
  0.004802	  0.328057
  0.004590	  0.309980
  0.004519	  0.292038
  0.004307	  0.273620
  0.004025	  0.254655
  0.003743	  0.237806
  0.003601	  0.221638
  0.003460	  0.202810
  0.003178	  0.186643
  0.003178	  0.167951
  0.002895	  0.150829
  0.002754	  0.136162
  0.002472	  0.118835
  0.002401	  0.101235
  0.002048	  0.084180
  0.001977	  0.069991
  0.001765	  0.052937
  0.001624	  0.035609
  0.001483	  0.020397
  0.001271	  0.004366
  0.001271	 -0.013780
  0.000989	 -0.030220
  0.000847	 -0.046183
  0.000565	 -0.063578
  0.000353	 -0.080019
  0.000212	 -0.096255
  0.000000	 -0.113923
 -0.000282	 -0.129749
 -0.000424	 -0.148782
 -0.000494	 -0.164472
 -0.000847	 -0.183232
 -0.001059	 -0.199195
 -0.001271	 -0.219387
 -0.001342	 -0.236714
 -0.001553	 -0.255065
 -0.001695	 -0.270141
 -0.001836	 -0.291083
 -0.002118	 -0.308069
 -0.002401	 -0.325465
 -0.002472	 -0.343611
 -0.002754	 -0.362848
 -0.003036	 -0.382222
 -0.003248	 -0.402141
 -0.003460	 -0.417831
 -0.003601	 -0.437478
 -0.003743	 -0.458011
 -0.004025	 -0.477794
 -0.004307	 -0.496827
 -0.004307	 -0.505149
 -0.003954	 -0.474247
 -0.003531	 -0.432907
 -0.002966	 -0.403164
 -0.002683	 -0.363257
 -0.002542	 -0.331059
 -0.001977	 -0.296609
 -0.001553	 -0.266116
 -0.001271	 -0.228664
 -0.000847	 -0.200081
 -0.000565	 -0.169861
 -0.000141	 -0.133911
  0.000282	 -0.106828
  0.000424	 -0.072515
  0.000777	 -0.043250
  0.001130	 -0.014667
  0.001412	  0.015758
  0.001836	  0.050344
  0.002330	  0.079541
  0.002472	  0.111262
  0.002754	  0.139095
  0.003248	  0.174295
  0.003672	  0.201991
  0.003884	  0.239511
  0.004307	  0.267685
  0.004731	  0.305000
  0.005013	  0.337130
  0.005296	  0.369124
  0.005649	  0.402619
  0.006143	  0.438910
  0.006567	  0.474929
  0.006920	  0.511698
  0.007202	  0.542532
  0.006991	  0.529366
  0.006991	  0.512585
  0.006708	  0.490687
  0.006426	  0.473428
  0.006285	  0.454464
  0.006143	  0.437000
  0.005932	  0.417967
  0.005649	  0.399685
  0.005437	  0.380994
  0.005155	  0.362439
  0.005084	  0.344702
  0.004943	  0.325055
  0.004519	  0.306569
  0.004449	  0.289037
  0.004166	  0.272392
  0.004166	  0.253632
  0.003884	  0.236714
  0.003601	  0.220478
  0.003531	  0.202401
  0.003319	  0.184596
  0.003107	  0.166177
  0.002825	  0.151511
  0.002613	  0.131864
  0.002542	  0.117197
  0.002189	  0.097892
  0.002118	  0.081793
  0.001977	  0.065489
  0.001906	  0.050481
  0.001624	  0.034723
  0.001483	  0.015826
  0.001342	  0.001569
  0.001059	 -0.015213
  0.000918	 -0.031448
  0.000635	 -0.049526
  0.000565	 -0.064397
  0.000282	 -0.080565
  0.000071	 -0.096800
 -0.000071	 -0.115014
 -0.000212	 -0.130977
 -0.000494	 -0.150829
 -0.000635	 -0.165836
 -0.000847	 -0.184255
 -0.000918	 -0.201309
 -0.001200	 -0.221229
 -0.001342	 -0.237942
 -0.001695	 -0.257111
 -0.001695	 -0.272733
 -0.001977	 -0.291561
 -0.002260	 -0.309434
 -0.002330	 -0.328671
 -0.002613	 -0.346271
 -0.002754	 -0.365713
 -0.002966	 -0.382904
 -0.003319	 -0.402482
 -0.003389	 -0.422470
 -0.003601	 -0.443344
 -0.003813	 -0.459307
 -0.004025	 -0.479363
 -0.004237	 -0.498055
 -0.004378	 -0.502011
 -0.003813	 -0.468244
 -0.003531	 -0.432293
 -0.002966	 -0.400367
 -0.002683	 -0.359915
 -0.002401	 -0.329899
 -0.001977	 -0.294289
 -0.001695	 -0.260181
 -0.001271	 -0.227300
 -0.000847	 -0.196398
 -0.000494	 -0.158742
 -0.000141	 -0.132273
  0.000282	 -0.099393
  0.000565	 -0.068013
  0.000918	 -0.032881
  0.001200	 -0.003411
  0.001483	  0.022512
  0.001977	  0.054301
  0.002189	  0.084112
  0.002613	  0.116515
  0.003036	  0.146735
  0.003319	  0.178184
  0.003743	  0.210382
  0.004025	  0.242717
  0.004237	  0.273620
  0.004590	  0.310321
  0.005013	  0.338631
  0.005437	  0.374718
  0.005861	  0.407121
  0.006355	  0.443481
  0.006426	  0.477248
  0.007132	  0.514973
  0.007273	  0.546966
  0.007132	  0.526706
  0.006849	  0.509379
  0.006567	  0.489732
  0.006496	  0.470017
  0.006285	  0.452349
  0.006002	  0.435022
  0.005790	  0.414488
  0.005578	  0.397229
  0.005508	  0.377992
  0.005225	  0.360801
  0.005084	  0.341428
  0.004872	  0.324101
  0.004660	  0.305750
  0.004378	  0.288286
  0.004166	  0.270072
  0.004025	  0.252950
  0.003813	  0.234736
  0.003601	  0.216044
  0.003460	  0.199808
  0.003248	  0.181458
  0.003107	  0.163244
  0.003036	  0.148782
  0.002683	  0.130432
  0.002472	  0.114059
  0.002401	  0.095436
  0.002118	  0.081110
  0.001906	  0.062828
  0.001624	  0.046865
  0.001553	  0.028583
  0.001342	  0.013575
  0.001271	 -0.005526
  0.000989	 -0.021420
  0.000777	 -0.035678
  0.000706	 -0.054233
  0.000494	 -0.068627
  0.000424	 -0.087386
  0.000141	 -0.103281
 -0.000141	 -0.118971
 -0.000141	 -0.135343
 -0.000353	 -0.154103
 -0.000706	 -0.168770
 -0.000706	 -0.187598
 -0.001130	 -0.204038
 -0.001200	 -0.221570
 -0.001342	 -0.238897
 -0.001695	 -0.258066
 -0.001836	 -0.276485
 -0.002118	 -0.295381
 -0.002118	 -0.311276
 -0.002401	 -0.331945
 -0.002754	 -0.349546
 -0.002966	 -0.367214
 -0.003036	 -0.385360
 -0.003178	 -0.404938
 -0.003460	 -0.424585
 -0.003601	 -0.444436
 -0.003813	 -0.461013
 -0.003954	 -0.482774
 -0.004237	 -0.501738
 -0.004307	 -0.496622
 -0.003743	 -0.463264
 -0.003319	 -0.424994
 -0.003036	 -0.391567
 -0.002542	 -0.358005
 -0.002330	 -0.325601
 -0.001836	 -0.289241
 -0.001412	 -0.258271
 -0.000989	 -0.220137
 -0.000777	 -0.189712
 -0.000353	 -0.155194
 -0.000141	 -0.124565
  0.000353	 -0.091206
  0.000565	 -0.062078
  0.001130	 -0.032676
  0.001342	  0.000682
  0.001624	  0.029538
  0.001906	  0.059622
  0.002189	  0.092093
  0.002683	  0.119653
  0.002895	  0.151033
  0.003248	  0.182413
  0.003601	  0.212906
  0.003954	  0.247902
  0.004378	  0.279896
  0.004731	  0.309911
  0.005013	  0.341632
  0.005437	  0.376355
  0.005720	  0.412169
  0.006355	  0.444572
  0.006567	  0.477794
  0.006991	  0.517565
  0.007273	  0.545875
  0.006991	  0.525205
  0.006849	  0.506241
  0.006638	  0.488095
  0.006426	  0.467834
  0.006143	  0.449211
  0.006002	  0.430519
  0.005720	  0.412578
  0.005720	  0.393819
  0.005296	  0.375263
  0.005225	  0.358141
  0.004943	  0.337676
  0.004872	  0.320280
  0.004590	  0.301452
  0.004307	  0.283511
  0.004166	  0.267275
  0.004025	  0.250085
  0.003813	  0.230438
  0.003460	  0.214680
  0.003460	  0.195443
  0.003389	  0.178866
  0.002966	  0.160856
  0.002825	  0.144689
  0.002683	  0.128112
  0.002472	  0.110785
  0.002260	  0.094208
  0.002118	  0.078655
  0.001836	  0.060441
  0.001836	  0.043727
  0.001624	  0.025923
  0.001271	  0.011461
  0.001059	 -0.007367
  0.001059	 -0.021693
  0.000847	 -0.037315
  0.000706	 -0.055802
  0.000353	 -0.070673
  0.000141	 -0.089979
  0.000071	 -0.104168
 -0.000141	 -0.121222
 -0.000282	 -0.139436
 -0.000494	 -0.156218
 -0.000635	 -0.171089
 -0.000777	 -0.190599
 -0.000989	 -0.206221
 -0.001271	 -0.225595
 -0.001412	 -0.240534
 -0.001553	 -0.259635
 -0.001695	 -0.278327
 -0.002118	 -0.296131
 -0.002118	 -0.313049
 -0.002472	 -0.333105
 -0.002754	 -0.349887
 -0.002825	 -0.370284
 -0.003178	 -0.389384
 -0.003319	 -0.409440
 -0.003389	 -0.425403
 -0.003672	 -0.446209
 -0.003884	 -0.464014
 -0.004166	 -0.484957
 -0.004378	 -0.504876
 -0.004166	 -0.491301
 -0.003743	 -0.456647
 -0.003319	 -0.422811
 -0.002966	 -0.389316
 -0.002542	 -0.352956
 -0.002189	 -0.317347
 -0.001906	 -0.281806
 -0.001624	 -0.250153
 -0.001059	 -0.215089
 -0.000635	 -0.187188
 -0.000353	 -0.153216
  0.000000	 -0.123064
  0.000353	 -0.090797
  0.000635	 -0.059485
  0.000989	 -0.024626
  0.001342	  0.002388
  0.001553	  0.036769
  0.001977	  0.064534
  0.002472	  0.096186
  0.002754	  0.126202
  0.003036	  0.159287
  0.003319	  0.192441
  0.003813	  0.220274
  0.004166	  0.256224
  0.004449	  0.284603
  0.004731	  0.317279
  0.005296	  0.349000
  0.005578	  0.383177
  0.005861	  0.418991
  0.006143	  0.453168
  0.006567	  0.486048
  0.007061	  0.522204
  0.007273	  0.543146
  0.007061	  0.522886
  0.006708	  0.504876
  0.006567	  0.485093
  0.006285	  0.466948
  0.006214	  0.444981
  0.005932	  0.429019
  0.005578	  0.409167
  0.005578	  0.390476
  0.005508	  0.370829
  0.005225	  0.353911
  0.004943	  0.334333
  0.004590	  0.317415
  0.004660	  0.298246
  0.004378	  0.281260
  0.004166	  0.262568
  0.004025	  0.247083
  0.003743	  0.227573
  0.003460	  0.212770
  0.003319	  0.194419
  0.003248	  0.176001
  0.002966	  0.159833
  0.002895	  0.143734
  0.002542	  0.125452
  0.002472	  0.108466
  0.002260	  0.091957
  0.002118	  0.075858
  0.001836	  0.058394
  0.001695	  0.040999
  0.001553	  0.022921
  0.001342	  0.007367
  0.001200	 -0.010369
  0.000847	 -0.025991
  0.000777	 -0.044068
  0.000635	 -0.058530
  0.000424	 -0.075653
  0.000212	 -0.091206
  0.000000	 -0.108943
 -0.000141	 -0.124292
 -0.000282	 -0.141414
 -0.000424	 -0.160106
 -0.000565	 -0.175046
 -0.000847	 -0.192987
 -0.001200	 -0.209768
 -0.001271	 -0.227300
 -0.001483	 -0.244218
 -0.001695	 -0.264888
 -0.001906	 -0.280305
 -0.002118	 -0.300088
 -0.002189	 -0.319462
 -0.002401	 -0.337608
 -0.002683	 -0.354321
 -0.003036	 -0.374240
 -0.003036	 -0.393136
 -0.003248	 -0.411896
 -0.003601	 -0.430247
 -0.003743	 -0.451735
 -0.004096	 -0.469949
 -0.004096	 -0.488504
 -0.004378	 -0.507196
 -0.003954	 -0.484820
 -0.003743	 -0.450507
 -0.003107	 -0.412988
 -0.002895	 -0.379902
 -0.002542	 -0.343679
 -0.002048	 -0.311207
 -0.001695	 -0.273483
 -0.001412	 -0.241148
 -0.000989	 -0.209223
 -0.000777	 -0.176001
 -0.000282	 -0.141892
  0.000071	 -0.113923
  0.000353	 -0.082065
  0.000847	 -0.052118
  0.001130	 -0.019783
  0.001483	  0.013166
  0.001906	  0.044955
  0.002118	  0.074834
  0.002472	  0.106692
  0.002895	  0.133979
  0.003107	  0.168497
  0.003460	  0.197694
  0.003884	  0.228869
  0.004237	  0.260522
  0.004519	  0.293880
  0.004943	  0.330786
  0.005296	  0.362916
  0.005578	  0.394091
  0.005932	  0.429360
  0.006496	  0.460808
  0.006708	  0.495531
  0.007132	  0.529366
  0.007273	  0.536597
  0.006849	  0.515927
  0.006708	  0.498737
  0.006638	  0.477658
  0.006285	  0.461217
  0.006073	  0.441298
  0.006002	  0.423016
  0.005790	  0.404665
  0.005437	  0.386860
  0.005296	  0.367350
  0.005155	  0.349955
  0.004943	  0.328876
  0.004872	  0.311753
  0.004590	  0.294017
  0.004307	  0.275530
  0.004096	  0.257043
  0.003813	  0.242172
  0.003601	  0.223821
  0.003672	  0.204788
  0.003178	  0.189098
  0.003178	  0.170816
  0.002966	  0.154103
  0.002825	  0.138481
  0.002683	  0.120063
  0.002542	  0.102735
  0.002260	  0.086158
  0.002048	  0.068968
  0.001906	  0.052596
  0.001695	  0.035814
  0.001553	  0.017736
  0.001342	  0.003274
  0.000989	 -0.014189
  0.000989	 -0.029879
  0.000847	 -0.047343
  0.000424	 -0.063578
  0.000353	 -0.079882
  0.000141	 -0.097619
 -0.000071	 -0.113514
 -0.000071	 -0.132205
 -0.000494	 -0.147554
 -0.000635	 -0.165086
 -0.000706	 -0.182004
 -0.000918	 -0.198922
 -0.001059	 -0.217681
 -0.001271	 -0.233712
 -0.001483	 -0.252609
 -0.001695	 -0.268981
 -0.002048	 -0.286240
 -0.002048	 -0.306705
 -0.002330	 -0.322736
 -0.002683	 -0.342383
 -0.002754	 -0.361415
 -0.002895	 -0.379902
 -0.003319	 -0.399003
 -0.003319	 -0.417217
 -0.003531	 -0.435227
 -0.003813	 -0.455692
 -0.004096	 -0.473701
 -0.004237	 -0.495872
 -0.004449	 -0.509379
 -0.003954	 -0.472337
 -0.003460	 -0.437887
 -0.002966	 -0.403574
 -0.002825	 -0.370556
 -0.002472	 -0.334742
 -0.001977	 -0.298382
 -0.001624	 -0.266798
 -0.001271	 -0.234668
 -0.000918	 -0.197080
 -0.000635	 -0.170066
 -0.000353	 -0.132819
  0.000141	 -0.103008
  0.000424	 -0.072174
  0.000777	 -0.042772
  0.001059	 -0.010574
  0.001553	  0.021489
  0.001977	  0.050413
  0.002260	  0.080701
  0.002542	  0.112831
  0.002966	  0.143325
  0.003319	  0.178866
  0.003601	  0.209223
