  0.429769	 -1.568566
  0.469881	 -1.569036
  0.500033	 -1.570796
  0.524182	 -1.538640
  0.507264	  1.558278
  0.485776	 -1.557650
  0.468039	 -1.566816
  0.449688	  1.559250
  0.430247	  1.570796
  0.411009	 -1.559782
  0.393477	  1.558710
  0.374172	 -1.563477
  0.356436	  1.558849
  0.338631	 -1.558895
  0.320212	  1.570796
  0.302203	  1.562950
  0.284739	 -1.570796
  0.266047	  1.570796
  0.249539	 -1.562237
  0.230984	  1.563181
  0.216317	 -1.565983
  0.198785	  1.554690
  0.182208	 -1.553762
  0.164745	  1.566753
  0.148987	 -1.566316
  0.131386	 -1.570796
  0.113991	  1.558621
  0.099870	 -1.550793
  0.080974	  1.563319
  0.065966	 -1.570796
  0.051095	  1.566049
  0.034927	  1.566430
  0.018078	 -1.566606
  0.003070	 -1.551975
 -0.012620	  1.561791
 -0.028651	  1.561989
 -0.045296	 -1.566555
 -0.060509	 -1.570796
 -0.078177	 -1.566801
 -0.091957	  1.560550
 -0.110853	 -1.570796
 -0.126270	 -1.561638
 -0.144075	  1.562866
 -0.158401	 -1.570796
 -0.176478	  1.570796
 -0.192850	 -1.557854
 -0.210450	  1.562768
 -0.228869	  1.566963
 -0.245514	 -1.566555
 -0.261409	 -1.566355
 -0.281533	  1.567288
 -0.298587	  1.566657
 -0.315505	 -1.566624
 -0.334742	  1.563457
 -0.353570	 -1.563297
 -0.368987	  1.561638
 -0.390408	 -1.564204
 -0.407326	  1.566623
 -0.427313	 -1.567264
 -0.444640	  1.566722
 -0.463264	  1.570796
 -0.481069	 -1.566831
 -0.478408	  1.336290
 -0.441843	  1.565004
 -0.408349	 -1.568689
 -0.371648	  1.568873
 -0.338562	 -1.566529
 -0.307319	  1.566277
 -0.272187	 -1.566777
 -0.241489	  1.568496
 -0.205743	  1.570796
 -0.173477	 -1.568608
 -0.143120	 -1.570796
 -0.110512	 -1.568631
 -0.083634	  1.568170
 -0.049253	  1.570796
 -0.023194	 -1.570796
  0.006481	  1.570796
  0.038134	  1.568566
  0.066853	 -1.568338
  0.098642	 -1.570796
  0.126407	  1.565711
  0.158673	 -1.570796
  0.187529	 -1.565903
  0.220478	  1.568653
  0.248788	  1.565809
  0.280510	 -1.568571
  0.314891	  1.568743
  0.350296	 -1.568802
  0.385428	  1.570796
  0.418240	  1.566493
  0.450371	 -1.568599
  0.483524	 -1.570796
  0.521180	 -1.567047
  0.513676	  1.467643
  0.494030	  1.567203
  0.476498	 -1.558710
  0.458420	  1.559075
  0.441025	 -1.558615
  0.421788	  1.567121
  0.403164	  1.570796
  0.386246	 -1.570796
  0.367146	  1.567100
  0.348181	 -1.563346
  0.330922	  1.562610
  0.314209	 -1.566572
  0.297632	  1.566537
  0.278054	 -1.567190
  0.261136	 -1.570796
  0.242854	  1.570796
  0.228733	  1.565797
  0.209018	  1.570796
  0.194897	  1.570796
  0.177160	 -1.562830
  0.161197	  1.553101
  0.143938	  1.570796
  0.128590	 -1.547796
  0.109625	  1.555901
  0.094686	 -1.556614
  0.077563	  1.554299
  0.062419	 -1.561473
  0.047275	 -1.570796
  0.031653	 -1.570796
  0.016577	 -1.566113
 -0.001705	  1.559212
 -0.016304	 -1.541781
 -0.031857	  1.552635
 -0.048571	 -1.566572
 -0.064465	 -1.570796
 -0.079473	  1.556685
 -0.096937	 -1.558669
 -0.111535	 -1.570796
 -0.127566	 -1.570796
 -0.144894	  1.566721
 -0.161539	 -1.570796
 -0.176615	  1.566113
 -0.195374	 -1.570796
 -0.209768	 -1.565891
 -0.228664	 -1.563319
 -0.244968	  1.557800
 -0.263728	 -1.567033
 -0.279759	  1.570796
 -0.298587	  1.567046
 -0.317552	 -1.563351
 -0.334742	  1.566689
 -0.352070	  1.566722
 -0.371102	  1.563378
 -0.389862	 -1.567033
 -0.409372	  1.570796
 -0.427518	 -1.570796
 -0.446823	 -1.567139
 -0.464901	  1.566891
 -0.482637	  1.570796
 -0.479158	  1.312814
 -0.441366	 -1.567060
 -0.406643	  1.566730
 -0.370284	  1.566913
 -0.338767	 -1.564076
 -0.303908	 -1.570796
 -0.271914	  1.570796
 -0.236987	  1.566754
 -0.203561	  1.570796
 -0.170475	  1.570796
 -0.143393	 -1.565582
 -0.110444	 -1.570796
 -0.078450	  1.564176
 -0.049458	 -1.565926
 -0.017122	  1.568613
  0.011529	  1.570796
  0.039566	 -1.565760
  0.070673	  1.570796
  0.103008	  1.568613
  0.132887	  1.568434
  0.161607	 -1.570796
  0.191691	  1.570796
  0.222934	 -1.568537
  0.253905	  1.568517
  0.289105	  1.568791
  0.317756	 -1.568332
  0.351387	 -1.566598
  0.386383	  1.564744
  0.419878	 -1.564473
  0.453713	  1.568710
  0.489050	  1.566801
  0.521794	 -1.570796
  0.514631	  1.443330
  0.494712	  1.570796
  0.475134	 -1.570796
  0.457670	 -1.566754
  0.438364	 -1.567135
  0.422675	  1.561791
  0.401800	  1.564032
  0.386656	 -1.552145
  0.365304	  1.564179
  0.350228	 -1.566113
  0.330035	  1.570796
  0.315096	 -1.566064
  0.296404	  1.563237
  0.279350	  1.566656
  0.261136	 -1.570796
  0.244900	 -1.562100
  0.227232	  1.562805
  0.208745	 -1.566977
  0.193123	  1.561758
  0.177433	 -1.566296
  0.159697	 -1.562836
  0.142642	 -1.570796
  0.126680	  1.570796
  0.109762	 -1.566617
  0.094140	  1.561752
  0.077904	  1.562099
  0.061600	 -1.553471
  0.047411	  1.550890
  0.030152	 -1.562615
  0.013985	 -1.557691
 -0.003206	  1.558471
 -0.017941	 -1.570796
 -0.033154	  1.566156
 -0.049867	 -1.558118
 -0.065352	  1.552555
 -0.082406	 -1.562517
 -0.098233	 -1.566336
 -0.113582	  1.566197
 -0.130909	 -1.566722
 -0.147963	  1.562517
 -0.163244	  1.570796
 -0.178593	 -1.570796
 -0.194692	 -1.562026
 -0.211610	  1.558277
 -0.230233	 -1.559424
 -0.245992	  1.566316
 -0.262773	  1.558176
 -0.280646	 -1.551043
 -0.298041	  1.554558
 -0.316597	  1.570796
 -0.334674	 -1.570796
 -0.353570	  1.567060
 -0.369192	 -1.552721
 -0.389384	  1.567300
 -0.406029	  1.553832
 -0.425744	 -1.560053
 -0.445732	  1.567264
 -0.464219	  1.570796
 -0.482160	 -1.558991
 -0.475611	  1.474045
 -0.439183	  1.568858
 -0.405415	 -1.568706
 -0.369329	  1.568840
 -0.336857	 -1.570796
 -0.304317	 -1.568627
 -0.268913	 -1.568802
 -0.238420	  1.568481
 -0.201787	  1.566942
 -0.171294	 -1.566166
 -0.141005	 -1.568465
 -0.111262	  1.570796
 -0.076540	  1.566730
 -0.047479	 -1.570796
 -0.015485	  1.568589
  0.010505	 -1.562647
  0.044205	 -1.570796
  0.070196	 -1.568076
  0.101507	  1.561774
  0.132342	 -1.570796
  0.164199	 -1.566364
  0.194146	  1.568439
  0.229961	 -1.568825
  0.257793	  1.560650
  0.292448	 -1.566722
  0.323214	  1.570796
  0.361620	  1.570796
  0.390067	 -1.570796
  0.426495	  1.568858
  0.457056	  1.570796
  0.490892	 -1.568710
  0.526092	 -1.560765
  0.512585	  1.534217
  0.492120	  1.563897
  0.473360	 -1.559507
  0.454873	  1.566978
  0.437546	 -1.570796
  0.419127	  1.570796
  0.403846	  1.570796
  0.384609	  1.570796
  0.366259	 -1.570796
  0.348522	  1.562836
  0.332082	 -1.557914
  0.314209	  1.570796
  0.295859	  1.566949
  0.277781	 -1.570796
  0.262432	  1.570796
  0.242649	  1.570796
  0.226754	  1.561914
  0.208745	  1.570796
  0.194556	 -1.545916
  0.177433	  1.558421
  0.159287	 -1.570796
  0.144211	  1.570796
  0.128521	  1.566297
  0.111467	 -1.562517
  0.094208	  1.566706
  0.078996	 -1.570796
  0.063510	  1.557120
  0.046592	 -1.558278
  0.030425	  1.566429
  0.014667	 -1.566316
  0.000341	 -1.570796
 -0.016918	 -1.566706
 -0.033290	  1.566484
 -0.050276	  1.566641
 -0.063988	 -1.560499
 -0.081315	  1.570796
 -0.096323	  1.566092
 -0.113514	  1.570796
 -0.130704	 -1.566689
 -0.146531	  1.557414
 -0.162767	 -1.570796
 -0.179889	 -1.562550
 -0.196602	  1.566572
 -0.213929	 -1.566722
 -0.231393	  1.562712
 -0.246264	 -1.561302
 -0.264342	  1.562986
 -0.281260	 -1.570796
 -0.299542	  1.563073
 -0.316392	 -1.554038
 -0.334811	 -1.570796
 -0.353911	  1.563404
 -0.370829	 -1.566624
 -0.390885	 -1.570796
 -0.409918	  1.567087
 -0.426017	 -1.570796
 -0.445459	 -1.567165
 -0.463332	  1.566847
 -0.482637	 -1.563483
 -0.476839	  1.461617
 -0.439592	 -1.568898
 -0.407053	  1.566454
 -0.367487	  1.569012
 -0.338426	 -1.568367
 -0.301657	  1.570796
 -0.271096	  1.570796
 -0.237192	 -1.568714
 -0.202401	 -1.570796
 -0.171703	  1.563897
 -0.139300	 -1.564260
 -0.107306	  1.568590
 -0.077631	 -1.566035
 -0.048230	  1.563589
 -0.019305	 -1.563470
  0.014053	  1.566561
  0.039566	 -1.565258
  0.072379	  1.564338
  0.100211	 -1.568260
  0.135275	  1.568783
  0.161266	 -1.568080
  0.197967	  1.570796
  0.224844	  1.562916
  0.261409	 -1.568865
  0.292038	 -1.566187
  0.326215	 -1.566662
  0.356845	  1.561574
  0.392045	 -1.568791
  0.423902	  1.568580
  0.459921	 -1.568836
  0.496963	  1.563173
  0.527934	 -1.536609
  0.508082	  1.563684
  0.490346	 -1.558855
  0.470495	  1.570796
  0.452485	 -1.570796
  0.436318	  1.566430
  0.417285	 -1.567087
  0.400572	  1.562348
  0.381881	 -1.570796
  0.362712	 -1.567113
  0.346749	 -1.566373
  0.329626	  1.566673
  0.312299	 -1.570796
  0.294085	 -1.570796
  0.276348	  1.570796
  0.259226	 -1.566673
  0.244286	  1.566071
  0.226004	  1.563073
  0.208609	 -1.566738
  0.191759	 -1.566606
  0.177160	  1.565960
  0.159356	 -1.566831
  0.143802	  1.566257
  0.127021	 -1.566590
  0.109898	 -1.558421
  0.094140	  1.552871
  0.077631	 -1.562244
  0.062555	  1.561431
  0.046797	 -1.557350
  0.030698	  1.557635
  0.015008	 -1.557291
 -0.000887	  1.561907
 -0.017805	  1.570796
 -0.034518	  1.562348
 -0.048639	 -1.570796
 -0.066444	 -1.554931
 -0.081724	  1.561550
 -0.098711	 -1.570796
 -0.112763	 -1.560741
 -0.130227	  1.558663
 -0.145712	 -1.566237
 -0.164472	 -1.567033
 -0.180980	  1.566520
 -0.197557	 -1.570796
 -0.213247	  1.561797
 -0.232962	 -1.567215
 -0.247765	  1.566027
 -0.267071	 -1.570796
 -0.284398	 -1.558574
 -0.303499	  1.552318
 -0.319666	 -1.553331
 -0.339449	  1.570796
 -0.356299	  1.558228
 -0.371648	 -1.552400
 -0.392522	  1.564032
 -0.409440	  1.570796
 -0.428541	 -1.567100
 -0.445050	 -1.570796
 -0.463059	 -1.570796
 -0.483729	  1.567381
 -0.474588	  1.478359
 -0.441161	 -1.566572
 -0.406916	  1.564612
 -0.373694	  1.570796
 -0.338221	 -1.570796
 -0.302817	 -1.568802
 -0.267821	 -1.564741
 -0.239920	  1.558142
 -0.203151	 -1.565036
 -0.174159	  1.568361
 -0.142438	  1.568571
 -0.109898	 -1.570796
 -0.080769	 -1.568373
 -0.051095	 -1.568417
 -0.020397	 -1.568497
  0.011256	  1.568566
  0.039498	 -1.570796
  0.068013	 -1.570796
  0.102599	 -1.568755
  0.131046	  1.568314
  0.162084	  1.566247
  0.190804	 -1.568338
  0.223821	  1.568658
  0.254246	 -1.568476
  0.288764	  1.568751
  0.319803	 -1.568522
  0.357936	  1.567093
  0.387474	 -1.568406
  0.426017	 -1.570796
  0.458693	 -1.568636
  0.492120	  1.564460
  0.527524	  1.570796
  0.508151	  1.512546
  0.490141	 -1.551192
  0.471586	  1.559377
  0.453031	 -1.563181
  0.434954	  1.562980
  0.415785	 -1.567113
  0.396343	 -1.567160
  0.379970	  1.562166
  0.362643	  1.562648
  0.346271	 -1.562172
  0.329694	  1.562279
  0.310048	 -1.563610
  0.294903	 -1.566134
  0.275325	  1.570796
  0.259499	  1.557414
  0.241967	 -1.562742
  0.224503	  1.566754
  0.207995	 -1.566520
  0.192987	  1.561388
  0.175387	 -1.554746
  0.159970	  1.552474
  0.142711	 -1.554430
  0.127362	  1.566190
  0.109830	 -1.566764
  0.095095	  1.561207
  0.077495	  1.570796
  0.063101	 -1.570796
  0.045706	 -1.566738
  0.030698	 -1.570796
  0.012484	  1.559168
 -0.001023	 -1.560343
 -0.018078	 -1.570796
 -0.034518	 -1.562202
 -0.049799	  1.556930
 -0.066512	 -1.566572
 -0.082406	  1.561913
 -0.099393	 -1.566640
 -0.114946	  1.566257
 -0.132410	 -1.558669
 -0.148304	  1.561913
 -0.164404	 -1.570796
 -0.181936	  1.562743
 -0.198308	 -1.557860
 -0.217272	  1.567074
 -0.232621	 -1.566197
 -0.250835	 -1.570796
 -0.267275	 -1.570796
 -0.286513	 -1.567126
 -0.304181	  1.558809
 -0.321781	 -1.562774
 -0.338221	  1.562208
 -0.358823	 -1.563942
 -0.374445	 -1.570796
 -0.395797	  1.557571
 -0.413738	 -1.547185
 -0.431543	  1.562860
 -0.450234	 -1.570796
 -0.469949	  1.560053
 -0.488163	 -1.559168
 -0.465856	  1.542311
 -0.433316	  1.564287
 -0.399822	 -1.566581
 -0.362029	  1.570796
 -0.333037	  1.565926
 -0.299406	 -1.566598
 -0.264956	 -1.570796
 -0.234326	  1.570796
 -0.201173	 -1.568667
 -0.172385	  1.565892
 -0.141892	 -1.568481
 -0.105941	  1.566869
 -0.079951	 -1.570796
 -0.048707	  1.570796
 -0.019237	 -1.568401
  0.014326	 -1.570796
  0.041067	 -1.568156
  0.071355	  1.568465
  0.103554	  1.568604
  0.132410	 -1.568349
  0.164949	  1.568627
  0.195238	 -1.568465
  0.224844	 -1.570796
  0.261545	  1.566949
  0.290265	 -1.563422
  0.324101	  1.570796
  0.358891	  1.568767
  0.394364	 -1.568806
  0.426836	  1.564274
  0.463264	 -1.568859
  0.493007	 -1.570796
  0.528207	 -1.550739
  0.508151	 -1.567276
  0.490619	  1.562737
  0.472814	  1.566831
  0.453236	  1.567190
  0.435772	 -1.566754
  0.416057	 -1.570796
  0.399753	 -1.566466
  0.380380	 -1.563503
  0.361825	 -1.570796
  0.343270	  1.551769
  0.327716	 -1.557179
  0.308683	 -1.567082
  0.292243	  1.557908
  0.274097	 -1.555229
  0.256361	  1.566816
  0.239920	  1.553615
  0.224026	 -1.553025
  0.206699	 -1.570796
  0.189576	  1.570796
  0.175250	  1.560933
  0.156695	  1.566991
  0.141756	  1.566071
  0.125588	 -1.562063
  0.108261	 -1.566722
  0.092230	  1.557585
  0.078450	 -1.570796
  0.061054	 -1.554558
  0.046388	  1.561163
  0.030152	 -1.570796
  0.015349	  1.570796
 -0.001978	  1.570796
 -0.017122	 -1.570796
 -0.035200	  1.566891
 -0.050208	 -1.556678
 -0.067535	  1.554494
 -0.081247	 -1.560499
 -0.099324	 -1.570796
 -0.113855	  1.565938
 -0.131728	 -1.566847
 -0.148714	 -1.566640
 -0.166723	  1.570796
 -0.180776	 -1.570796
 -0.200559	  1.567228
 -0.217067	  1.562243
 -0.233508	 -1.566502
 -0.251790	 -1.570796
 -0.267821	 -1.566393
 -0.285148	  1.562648
 -0.305273	 -1.563780
 -0.322941	  1.562805
 -0.339245	 -1.566466
 -0.358823	  1.570796
 -0.376355	  1.562743
 -0.393819	 -1.566754
 -0.413738	 -1.563708
 -0.431133	  1.562680
 -0.452622	 -1.564226
 -0.469131	  1.566520
 -0.490755	  1.567532
 -0.466129	  1.536400
 -0.432157	  1.566640
 -0.396820	 -1.568798
 -0.362439	  1.570796
 -0.325533	 -1.568883
 -0.296268	 -1.565968
 -0.258953	  1.561334
 -0.231598	 -1.563054
 -0.199331	  1.568608
 -0.167746	 -1.568561
 -0.135480	 -1.566417
 -0.103008	  1.564271
 -0.073129	  1.570796
 -0.047138	  1.565364
 -0.013712	 -1.560233
  0.014599	  1.570796
  0.043454	  1.563453
  0.071833	 -1.570796
  0.103145	 -1.568542
  0.134047	 -1.568512
  0.164063	  1.561388
  0.196943	 -1.566502
  0.229688	  1.570796
  0.261136	 -1.566306
  0.291629	  1.566166
  0.326829	 -1.568791
  0.362098	 -1.570796
  0.390476	 -1.565817
  0.429701	  1.565394
  0.463127	  1.562348
  0.499419	 -1.561070
  0.528548	 -1.565946
  0.510129	  1.532479
  0.491506	 -1.559424
  0.472200	  1.567139
  0.453509	 -1.563237
  0.434544	  1.559623
  0.415512	 -1.567087
  0.396888	 -1.567006
  0.379220	  1.558809
  0.362029	 -1.558476
  0.343338	  1.567019
  0.326897	 -1.566502
  0.310184	  1.558125
  0.291015	 -1.563431
  0.274779	 -1.566448
  0.255065	  1.567215
  0.240602	  1.561034
  0.221502	 -1.567100
  0.204447	 -1.566657
  0.187120	  1.562648
  0.172522	 -1.561124
  0.153489	 -1.567087
  0.137867	  1.566277
  0.122177	 -1.570796
  0.106214	  1.566374
  0.090320	 -1.557465
  0.075721	  1.565953
  0.060509	  1.561515
  0.044751	 -1.570796
  0.029197	 -1.566257
  0.011870	  1.566722
 -0.003615	  1.566237
 -0.017668	  1.570796
 -0.032676	 -1.566092
 -0.051231	 -1.566992
 -0.065011	 -1.570796
 -0.082270	 -1.566706
 -0.097687	 -1.566211
 -0.116447	  1.555739
 -0.130773	 -1.560941
 -0.148714	  1.570796
 -0.163926	  1.566156
 -0.183232	  1.563482
 -0.198240	 -1.551982
 -0.216522	  1.563073
 -0.232553	  1.566392
 -0.252677	 -1.563780
 -0.268640	  1.561951
 -0.287399	 -1.563270
 -0.304249	  1.566606
 -0.323759	  1.567178
 -0.339449	 -1.561798
 -0.358482	  1.563378
 -0.376969	  1.570796
 -0.394228	 -1.570796
 -0.414557	  1.570796
 -0.432293	 -1.562835
 -0.450030	  1.566816
 -0.471723	 -1.567542
 -0.488299	  1.553762
 -0.463605	  1.525077
 -0.429564	 -1.564574
 -0.396274	  1.568676
 -0.363394	  1.570796
 -0.324305	 -1.567181
 -0.293130	  1.566264
 -0.261136	 -1.568590
 -0.229688	 -1.570796
 -0.196466	  1.564421
 -0.162494	 -1.568718
 -0.135480	 -1.570796
 -0.101917	  1.568693
 -0.072856	 -1.568367
 -0.045228	 -1.568241
 -0.016099	  1.568373
  0.017327	 -1.568684
  0.046797	 -1.566002
  0.076062	  1.563556
  0.102462	 -1.570796
  0.136025	  1.568693
  0.165018	  1.570796
  0.198444	 -1.568684
  0.229278	 -1.570796
  0.263182	  1.568714
  0.293744	 -1.566176
  0.326488	  1.570796
  0.357390	  1.566227
  0.395592	  1.568948
  0.425062	 -1.570796
  0.464151	 -1.565378
  0.498396	  1.568735
  0.528616	 -1.542763
  0.509447	 -1.559742
  0.491369	  1.570796
  0.473701	  1.562799
  0.453236	  1.570796
  0.436454	 -1.570796
  0.415512	 -1.570796
  0.399890	 -1.561752
  0.379288	  1.563938
  0.362916	  1.562172
  0.345248	 -1.566800
  0.326215	  1.567087
  0.309434	 -1.562383
  0.292584	  1.558227
  0.274370	 -1.555293
  0.257793	  1.558020
  0.238147	 -1.567203
  0.223480	  1.565983
  0.204243	 -1.559787
  0.187939	  1.570796
  0.171703	 -1.566442
  0.154990	  1.562342
  0.137662	 -1.566722
  0.123814	  1.565698
  0.105873	 -1.562921
  0.089228	  1.562307
  0.074834	 -1.565891
  0.057302	  1.570796
  0.042090	 -1.570796
  0.025923	 -1.566424
  0.012143	  1.550298
 -0.005935	  1.570796
 -0.021147	 -1.556874
 -0.037451	  1.562136
 -0.051436	 -1.565748
 -0.068968	  1.566770
 -0.082816	 -1.560600
 -0.100825	 -1.566871
 -0.116993	  1.553325
 -0.133911	 -1.570796
 -0.148032	 -1.570796
 -0.165632	 -1.566785
 -0.181799	  1.566430
 -0.199331	  1.570796
 -0.217340	 -1.570796
 -0.234258	 -1.562451
 -0.251040	  1.566590
 -0.269595	 -1.563187
 -0.287263	  1.566800
 -0.305955	  1.555689
 -0.321167	 -1.552235
 -0.342246	 -1.570796
 -0.357663	  1.561638
 -0.378606	 -1.567426
 -0.395592	 -1.562483
 -0.413874	  1.559212
 -0.432907	 -1.563378
 -0.453099	  1.567300
 -0.471586	  1.559340
 -0.491438	 -1.556572
 -0.467357	  1.541478
 -0.427177	 -1.570796
 -0.396820	 -1.570796
 -0.359710	  1.568894
 -0.327034	  1.568636
 -0.290128	  1.570796
 -0.261818	 -1.563315
 -0.223821	  1.563364
 -0.193601	 -1.563788
 -0.162289	  1.568542
 -0.130704	 -1.568561
 -0.101030	  1.566038
 -0.068831	 -1.568604
 -0.039975	 -1.568350
 -0.008664	 -1.570796
  0.017259	  1.570796
  0.049185	  1.570796
  0.080087	  1.563942
  0.107988	 -1.563205
  0.137185	 -1.570796
  0.167746	  1.563866
  0.201309	 -1.564486
  0.234054	  1.568640
  0.266047	  1.568590
  0.298314	 -1.568608
  0.326897	  1.563386
  0.361893	 -1.566761
  0.393887	  1.570796
  0.432225	  1.568955
  0.462309	 -1.563756
  0.501670	  1.570796
  0.529162	 -1.545114
  0.508014	 -1.564114
  0.489459	  1.566986
  0.470768	  1.570796
  0.453782	  1.558328
  0.433657	 -1.553252
  0.416876	  1.558170
  0.396616	 -1.570796
  0.378606	 -1.566876
  0.359710	  1.559589
  0.344566	 -1.566135
  0.325055	  1.563559
  0.308820	 -1.553404
  0.290538	  1.566935
  0.274097	 -1.557908
  0.255883	  1.559163
  0.239238	 -1.570796
  0.220547	  1.567019
  0.204925	 -1.566277
  0.186574	  1.566949
  0.171635	 -1.561346
  0.152875	  1.559507
  0.138549	 -1.565868
  0.121427	 -1.566673
  0.104168	  1.562615
  0.087591	 -1.558020
  0.073948	 -1.570796
  0.056689	  1.566706
  0.041135	  1.566257
  0.024695	 -1.562208
  0.008254	  1.566502
 -0.007572	 -1.566335
 -0.024149	  1.562278
 -0.039430	 -1.561556
 -0.055256	  1.570796
 -0.071014	 -1.570796
 -0.086022	  1.561388
 -0.101644	 -1.566277
 -0.119448	  1.562866
 -0.136162	 -1.558124
 -0.153011	  1.566606
 -0.167473	  1.570796
 -0.185210	  1.566816
 -0.201377	 -1.566430
 -0.220069	  1.563242
 -0.236782	  1.570796
 -0.255406	 -1.570796
 -0.270209	 -1.570796
 -0.290401	 -1.563804
 -0.307865	  1.566754
 -0.324169	  1.562136
 -0.341701	 -1.566770
 -0.362780	 -1.567447
 -0.378538	 -1.561836
 -0.398662	 -1.570796
 -0.418036	  1.563508
 -0.436045	 -1.562956
 -0.453372	  1.558573
 -0.473838	 -1.563897
 -0.493007	 -1.567113
 -0.460058	  1.547225
 -0.422606	 -1.568911
 -0.386110	 -1.566927
 -0.355344	  1.568502
 -0.317415	 -1.570796
 -0.289378	  1.565760
 -0.254178	 -1.566785
 -0.222320	  1.570796
 -0.188280	  1.568722
 -0.159560	  1.568338
 -0.124838	  1.568763
 -0.095845	 -1.563491
 -0.064056	  1.568575
 -0.033154	 -1.563939
 -0.003752	  1.565990
  0.027014	 -1.568502
  0.057234	  1.566124
  0.084521	 -1.565621
  0.116583	  1.566392
  0.146258	  1.568417
  0.179616	  1.570796
  0.208881	 -1.568384
  0.238829	  1.570796
  0.275052	 -1.568847
  0.306091	  1.568522
  0.339654	  1.566589
  0.369124	 -1.563609
  0.406371	 -1.570796
  0.439729	  1.564447
  0.473633	 -1.564549
  0.508287	  1.560610
  0.523636	 -1.511065
  0.505217	  1.559292
  0.485298	 -1.560159
  0.468585	 -1.566572
  0.447778	  1.560612
  0.431202	  1.566538
  0.412647	 -1.566992
  0.392795	 -1.570796
  0.375809	 -1.566640
  0.358482	  1.562648
  0.338494	 -1.567264
  0.323009	 -1.570796
  0.304181	 -1.567046
  0.286649	  1.570796
  0.269458	  1.570796
  0.251586	  1.562896
  0.233849	 -1.566816
  0.217409	  1.566502
  0.200423	 -1.570796
  0.185005	  1.570796
  0.165905	 -1.567100
  0.150760	 -1.561466
  0.132887	  1.566840
  0.117607	 -1.561549
  0.100279	  1.562642
  0.086227	  1.565773
  0.068013	 -1.570796
  0.052732	  1.556936
  0.035882	 -1.562416
  0.021830	 -1.560749
  0.004025	  1.558901
 -0.009823	 -1.555503
 -0.027969	  1.559125
 -0.041408	 -1.570796
 -0.058326	 -1.562450
 -0.073879	  1.566258
 -0.091138	 -1.554430
 -0.108124	  1.558322
 -0.123610	  1.561678
 -0.139300	 -1.561797
 -0.155535	  1.570796
 -0.173954	 -1.566963
 -0.189917	  1.566373
 -0.205334	  1.566217
 -0.222184	  1.570796
 -0.240602	 -1.566963
 -0.256361	 -1.570796
 -0.276144	  1.570796
 -0.291015	  1.561302
 -0.311276	 -1.563827
 -0.326352	 -1.570796
 -0.344907	  1.566991
 -0.362848	 -1.570796
 -0.382153	  1.567140
 -0.399276	  1.570796
 -0.420287	 -1.564076
