  0.003954	  0.007026
 -0.003531	 -0.007095
 -0.010309	 -0.024490
 -0.018006	 -0.037519
 -0.025068	 -0.055256
 -0.032835	 -0.068354
 -0.039614	 -0.086022
 -0.046534	 -0.100416
 -0.054231	 -0.116242
 -0.061574	 -0.132000
 -0.069977	 -0.146463
 -0.076403	 -0.163312
 -0.084736	 -0.178866
 -0.091797	 -0.195715
 -0.100694	 -0.211405
 -0.107049	 -0.227982
 -0.114887	 -0.243809
 -0.122514	 -0.259908
 -0.129999	 -0.275734
 -0.138048	 -0.292243
 -0.146098	 -0.306159
 -0.153866	 -0.325601
 -0.161633	 -0.341905
 -0.170530	 -0.359915
 -0.177804	 -0.376491
 -0.186418	 -0.394433
 -0.194327	 -0.411146
 -0.203083	 -0.429360
 -0.211980	 -0.445254
 -0.218900	 -0.458011
 -0.203507	 -0.428609
 -0.186277	 -0.394978
 -0.173779	 -0.362439
 -0.157679	 -0.329490
 -0.143556	 -0.299883
 -0.128022	 -0.269322
 -0.113051	 -0.241421
 -0.099282	 -0.206085
 -0.085724	 -0.180639
 -0.069907	 -0.150078
 -0.056843	 -0.122791
 -0.043921	 -0.089842
 -0.030575	 -0.063169
 -0.016876	 -0.033495
 -0.003107	 -0.009346
  0.010874	  0.018896
  0.023514	  0.045842
  0.036295	  0.075653
  0.049005	  0.104782
  0.063128	  0.134184
  0.075626	  0.161470
  0.090596	  0.190053
  0.105566	  0.217136
  0.119760	  0.248379
  0.131764	  0.279214
  0.147581	  0.311890
  0.161421	  0.340745
  0.178227	  0.370625
  0.192491	  0.400504
  0.206825	  0.436113
  0.223067	  0.464423
  0.234576	  0.490278
  0.225679	  0.474793
  0.217135	  0.456647
  0.209932	  0.438706
  0.201741	  0.422538
  0.192420	  0.404938
  0.184512	  0.388361
  0.176674	  0.371853
  0.169824	  0.354048
  0.161139	  0.338699
  0.153230	  0.322668
  0.145039	  0.305000
  0.137413	  0.289037
  0.129716	  0.271164
  0.121949	  0.256702
  0.114675	  0.238215
  0.107120	  0.224094
  0.099494	  0.207312
  0.092079	  0.190872
  0.084524	  0.175250
  0.076474	  0.161470
  0.069413	  0.144962
  0.061363	  0.130227
  0.053948	  0.113718
  0.046746	  0.098847
  0.039331	  0.082748
  0.033047	  0.066648
  0.024432	  0.052050
  0.018501	  0.036087
  0.010098	  0.021693
  0.003884	  0.005526
 -0.004378	 -0.009005
 -0.011298	 -0.023058
 -0.018571	 -0.041067
 -0.025915	 -0.053892
 -0.033682	 -0.070469
 -0.040037	 -0.085203
 -0.047805	 -0.103213
 -0.054937	 -0.117470
 -0.062563	 -0.134593
 -0.069977	 -0.149191
 -0.077815	 -0.165905
 -0.085583	 -0.179957
 -0.093209	 -0.198035
 -0.101259	 -0.212088
 -0.108603	 -0.230506
 -0.117006	 -0.244627
 -0.124067	 -0.263933
 -0.131835	 -0.279964
 -0.141155	 -0.295790
 -0.149064	 -0.311958
 -0.156690	 -0.331741
 -0.165305	 -0.346476
 -0.173284	 -0.363598
 -0.181264	 -0.379902
 -0.188537	 -0.398935
 -0.197575	 -0.414761
 -0.204778	 -0.433112
 -0.214381	 -0.449620
 -0.213252	 -0.452008
 -0.198705	 -0.414898
 -0.184018	 -0.384132
 -0.167706	 -0.356094
 -0.154642	 -0.322190
 -0.138331	 -0.294426
 -0.125762	 -0.262159
 -0.109591	 -0.233576
 -0.096034	 -0.205129
 -0.082194	 -0.171226
 -0.068141	 -0.146394
 -0.054866	 -0.113377
 -0.041379	 -0.088478
 -0.026480	 -0.059485
 -0.013770	 -0.032130
 -0.001130	 -0.000409
  0.011581	  0.026264
  0.024997	  0.054983
  0.039402	  0.079269
  0.053525	  0.109284
  0.066447	  0.135957
  0.079581	  0.166519
  0.094127	  0.193601
  0.108673	  0.224435
  0.122231	  0.253018
  0.137130	  0.284466
  0.151253	  0.314072
  0.165164	  0.348863
  0.180557	  0.375536
  0.196516	  0.408895
  0.208944	  0.442389
  0.226809	  0.472473
  0.232952	  0.489391
  0.224761	  0.469471
  0.216429	  0.452213
  0.207249	  0.435772
  0.199905	  0.417081
  0.190796	  0.401391
  0.182817	  0.385087
  0.174838	  0.366463
  0.167141	  0.349000
  0.158879	  0.333992
  0.151677	  0.316119
  0.144474	  0.300293
  0.136283	  0.283921
  0.128374	  0.270482
  0.120042	  0.252950
  0.112839	  0.237260
  0.105284	  0.218909
  0.097375	  0.204720
  0.090314	  0.187393
  0.083253	  0.172522
  0.075768	  0.156559
  0.067930	  0.142915
  0.061504	  0.126202
  0.054089	  0.111331
  0.046605	  0.096323
  0.039473	  0.080565
  0.031776	  0.064534
  0.024008	  0.051709
  0.017371	  0.034450
  0.009815	  0.020943
  0.002472	  0.005321
 -0.003813	 -0.010642
 -0.011651	 -0.026400
 -0.018430	 -0.039907
 -0.026762	 -0.055802
 -0.033682	 -0.069786
 -0.041026	 -0.087386
 -0.047664	 -0.102599
 -0.055643	 -0.119380
 -0.062634	 -0.133842
 -0.071319	 -0.148782
 -0.077674	 -0.164472
 -0.085653	 -0.180980
 -0.093633	 -0.196398
 -0.100977	 -0.214612
 -0.108603	 -0.230165
 -0.116300	 -0.245719
 -0.123926	 -0.262978
 -0.132964	 -0.278463
 -0.140873	 -0.294699
 -0.147934	 -0.313868
 -0.155914	 -0.330513
 -0.164599	 -0.348181
 -0.173426	 -0.362984
 -0.180416	 -0.380857
 -0.189313	 -0.397502
 -0.196728	 -0.415853
 -0.205413	 -0.431202
 -0.212969	 -0.450302
 -0.214169	 -0.454191
 -0.200894	 -0.420150
 -0.185712	 -0.388225
 -0.171025	 -0.359642
 -0.153936	 -0.327580
 -0.140026	 -0.297428
 -0.126609	 -0.263933
 -0.113334	 -0.236032
 -0.097869	 -0.203970
 -0.084382	 -0.177638
 -0.069907	 -0.144825
 -0.055502	 -0.120540
 -0.041167	 -0.089774
 -0.029446	 -0.062965
 -0.014476	 -0.033222
 -0.002895	 -0.006822
  0.011016	  0.022716
  0.024785	  0.048707
  0.037707	  0.080974
  0.051689	  0.104714
  0.064328	  0.137322
  0.077815	  0.164540
  0.091867	  0.195579
  0.106555	  0.220683
  0.120254	  0.254246
  0.133811	  0.282965
  0.150264	  0.312572
  0.164387	  0.341223
  0.178580	  0.377037
  0.194327	  0.404801
  0.208520	  0.439933
  0.224479	  0.467562
  0.234365	  0.490960
  0.225397	  0.473974
  0.217559	  0.454123
  0.209367	  0.437614
  0.200046	  0.421583
  0.192844	  0.402687
  0.184229	  0.385905
  0.175897	  0.370352
  0.167423	  0.352683
  0.160433	  0.335834
  0.152806	  0.318779
  0.144898	  0.301793
  0.137554	  0.286513
  0.129645	  0.269663
  0.122090	  0.255678
  0.113687	  0.239170
  0.107120	  0.223344
  0.098505	  0.207176
  0.092009	  0.190190
  0.083959	  0.173954
  0.076403	  0.160584
  0.068424	  0.144553
  0.061645	  0.129818
  0.053807	  0.113650
  0.046887	  0.098847
  0.039261	  0.082884
  0.032694	  0.066921
  0.025350	  0.050958
  0.018430	  0.036087
  0.010733	  0.020397
  0.003178	  0.007163
 -0.003460	 -0.009619
 -0.010451	 -0.023398
 -0.018571	 -0.038679
 -0.025774	 -0.053346
 -0.032553	 -0.069582
 -0.040320	 -0.083975
 -0.047876	 -0.100348
 -0.054160	 -0.116515
 -0.062210	 -0.131728
 -0.070048	 -0.146053
 -0.077392	 -0.164813
 -0.084594	 -0.178456
 -0.092503	 -0.196807
 -0.099988	 -0.211133
 -0.108250	 -0.228733
 -0.116158	 -0.243877
 -0.124773	 -0.260863
 -0.131411	 -0.278190
 -0.139814	 -0.296336
 -0.147369	 -0.312026
 -0.155772	 -0.329831
 -0.164317	 -0.344770
 -0.172366	 -0.363325
 -0.179993	 -0.381198
 -0.189666	 -0.397775
 -0.197858	 -0.414761
 -0.206614	 -0.433112
 -0.213958	 -0.452349
 -0.214523	 -0.453918
 -0.198846	 -0.421447
 -0.185430	 -0.389862
 -0.170107	 -0.357459
 -0.154501	 -0.328466
 -0.140026	 -0.297769
 -0.125833	 -0.268299
 -0.112840	 -0.234940
 -0.097869	 -0.209154
 -0.085159	 -0.176819
 -0.070401	 -0.151374
 -0.056137	 -0.120949
 -0.042862	 -0.094072
 -0.030010	 -0.061532
 -0.016312	 -0.037861
 -0.003178	 -0.007231
  0.009109	  0.021352
  0.023302	  0.050617
  0.035871	  0.074698
  0.049994	  0.106760
  0.064046	  0.130977
  0.077180	  0.163926
  0.091585	  0.188894
  0.104719	  0.222047
  0.118488	  0.248447
  0.133600	  0.282556
  0.147157	  0.311139
  0.162480	  0.343542
  0.178015	  0.370147
  0.193409	  0.402892
  0.206543	  0.435704
  0.224337	  0.467016
  0.235353	  0.493484
  0.225608	  0.475338
  0.217982	  0.458489
  0.209791	  0.439388
  0.201318	  0.423084
  0.192279	  0.405415
  0.185218	  0.389316
  0.176674	  0.371307
  0.169330	  0.353570
  0.161139	  0.335766
  0.153442	  0.321099
  0.144615	  0.304249
  0.137554	  0.288355
  0.129645	  0.272937
  0.122584	  0.254792
  0.114605	  0.240807
  0.107473	  0.223344
  0.100341	  0.209495
  0.092503	  0.191691
  0.084241	  0.177911
  0.077321	  0.160038
  0.070189	  0.146326
  0.062210	  0.129408
  0.055572	  0.114196
  0.047240	  0.099324
  0.040955	  0.083566
  0.032906	  0.069172
  0.025986	  0.055392
  0.018783	  0.039975
  0.012498	  0.025104
  0.004590	  0.009687
 -0.001977	 -0.006276
 -0.009250	 -0.022444
 -0.016876	 -0.035541
 -0.024644	 -0.050890
 -0.030858	 -0.067672
 -0.038343	 -0.082065
 -0.046463	 -0.096937
 -0.053313	 -0.113241
 -0.060586	 -0.129886
 -0.068283	 -0.146190
 -0.075415	 -0.161197
 -0.083676	 -0.176819
 -0.090667	 -0.192919
 -0.099706	 -0.209223
 -0.106908	 -0.224435
 -0.114958	 -0.241285
 -0.121737	 -0.258475
 -0.130917	 -0.274370
 -0.138755	 -0.290333
 -0.146240	 -0.309707
 -0.154572	 -0.324032
 -0.162269	 -0.342792
 -0.170177	 -0.359915
 -0.179851	 -0.376628
 -0.186560	 -0.394160
 -0.195316	 -0.411691
 -0.203648	 -0.429769
 -0.213110	 -0.447301
 -0.219042	 -0.457465
 -0.201388	 -0.427109
 -0.186701	 -0.395388
 -0.173708	 -0.362234
 -0.158456	 -0.330376
 -0.142709	 -0.304454
 -0.129293	 -0.269936
 -0.114322	 -0.243945
 -0.099988	 -0.213452
 -0.087419	 -0.185142
 -0.074144	 -0.153284
 -0.059244	 -0.127635
 -0.045828	 -0.099938
 -0.032694	 -0.072583
 -0.018712	 -0.042636
 -0.005790	 -0.016509
  0.007626	  0.013234
  0.020478	  0.039293
  0.034318	  0.068831
  0.046040	  0.096664
  0.061504	  0.125656
  0.074355	  0.152739
  0.088902	  0.183027
  0.100765	  0.214271
  0.115946	  0.245173
  0.130634	  0.271164
  0.144474	  0.305545
  0.158455	  0.335152
  0.175685	  0.365099
  0.189172	  0.394364
  0.203718	  0.430247
  0.218265	  0.460330
  0.235989	  0.492597
  0.229069	  0.478544
  0.220101	  0.460399
  0.211627	  0.445664
  0.203153	  0.427245
  0.195951	  0.408758
  0.187336	  0.390885
  0.178651	  0.375946
  0.169824	  0.358005
  0.162551	  0.341905
  0.154077	  0.324646
  0.146451	  0.308001
  0.138966	  0.290606
  0.130916	  0.274848
  0.122725	  0.258134
  0.115240	  0.242854
  0.108038	  0.224776
  0.099776	  0.210314
  0.092715	  0.195443
  0.085936	  0.177501
  0.077886	  0.164267
  0.071249	  0.147008
  0.063905	  0.132069
  0.057055	  0.116652
  0.049005	  0.103349
  0.041803	  0.088069
  0.035448	  0.073265
  0.027680	  0.056211
  0.020054	  0.043250
  0.013699	  0.026127
  0.006073	  0.013302
 -0.001624	 -0.002729
 -0.007838	 -0.017600
 -0.015182	 -0.034723
 -0.023020	 -0.048025
 -0.030646	 -0.063851
 -0.037072	 -0.080292
 -0.044698	 -0.096118
 -0.052607	 -0.109557
 -0.059738	 -0.127430
 -0.067506	 -0.141210
 -0.074638	 -0.159356
 -0.083041	 -0.173272
 -0.090667	 -0.190053
 -0.098152	 -0.205675
 -0.105496	 -0.224094
 -0.112910	 -0.239579
 -0.121313	 -0.256838
 -0.129434	 -0.271300
 -0.137342	 -0.289514
 -0.144686	 -0.306705
 -0.154148	 -0.322873
 -0.161068	 -0.340882
 -0.170319	 -0.357322
 -0.178227	 -0.373558
 -0.187195	 -0.392386
 -0.193903	 -0.409850
 -0.203648	 -0.426972
 -0.210992	 -0.444163
 -0.219607	 -0.462513
 -0.205060	 -0.435090
 -0.188960	 -0.400299
 -0.175685	 -0.367350
 -0.160080	 -0.339859
 -0.144969	 -0.308274
 -0.132400	 -0.276075
 -0.117783	 -0.245446
 -0.103801	 -0.219182
 -0.087701	 -0.188007
 -0.074567	 -0.159833
 -0.060586	 -0.130977
 -0.048723	 -0.100552
 -0.035518	 -0.072310
 -0.021113	 -0.047752
 -0.008968	 -0.017259
  0.004943	  0.007163
  0.017512	  0.036292
  0.031776	  0.062623
  0.044345	  0.093253
  0.057055	  0.121836
  0.072731	  0.148918
  0.084382	  0.179412
  0.100623	  0.207585
  0.113546	  0.235350
  0.127527	  0.269390
  0.141085	  0.295790
  0.158314	  0.329080
  0.170530	  0.360597
  0.187477	  0.390067
  0.200611	  0.422675
  0.216641	  0.457124
  0.232740	  0.485025
  0.230128	  0.483388
  0.222643	  0.466606
  0.213322	  0.448529
  0.205131	  0.431747
  0.197504	  0.412578
  0.188890	  0.397639
  0.181122	  0.378265
  0.173637	  0.361756
  0.164952	  0.344907
  0.157326	  0.328330
  0.148428	  0.312231
  0.141508	  0.294972
  0.133317	  0.277099
  0.125903	  0.262159
  0.117641	  0.245719
  0.109521	  0.230370
  0.102177	  0.212088
  0.094127	  0.198581
  0.087066	  0.183505
  0.080287	  0.165836
  0.072378	  0.152193
  0.065317	  0.135002
  0.058256	  0.120063
  0.050982	  0.104850
  0.043003	  0.091479
  0.036789	  0.074630
  0.029022	  0.061259
  0.022384	  0.044751
  0.015464	  0.030016
  0.007767	  0.013985
  0.000424	  0.001228
 -0.007556	 -0.015008
 -0.014334	 -0.029606
 -0.021254	 -0.047275
 -0.028457	 -0.060645
 -0.036789	 -0.076199
 -0.043851	 -0.091616
 -0.051618	 -0.107579
 -0.058821	 -0.122928
 -0.065741	 -0.140459
 -0.073861	 -0.154239
 -0.081629	 -0.170816
 -0.088266	 -0.188621
 -0.096881	 -0.202810
 -0.104649	 -0.218500
 -0.111710	 -0.237260
 -0.119477	 -0.253154
 -0.127527	 -0.270618
 -0.135083	 -0.286103
 -0.143556	 -0.303704
 -0.151182	 -0.320144
 -0.159797	 -0.338085
 -0.168130	 -0.352820
 -0.176109	 -0.372535
 -0.184018	 -0.387679
 -0.192915	 -0.407598
 -0.201388	 -0.422675
 -0.209862	 -0.443617
 -0.218336	 -0.458352
 -0.208167	 -0.440411
 -0.194751	 -0.406848
 -0.178580	 -0.373285
 -0.164317	 -0.345248
 -0.150053	 -0.312708
 -0.135224	 -0.282283
 -0.121313	 -0.252882
 -0.105637	 -0.225458
 -0.092079	 -0.196943
 -0.077251	 -0.165563
 -0.065105	 -0.135548
 -0.049217	 -0.107510
 -0.037778	 -0.079541
 -0.022949	 -0.051640
 -0.010380	 -0.025036
  0.001695	  0.005457
  0.015676	  0.030016
  0.028810	  0.057507
  0.040955	  0.084521
  0.054796	  0.116242
  0.067577	  0.144007
  0.082264	  0.172863
  0.095116	  0.201855
  0.110086	  0.232758
  0.123431	  0.259294
  0.138825	  0.293607
  0.152242	  0.322395
  0.168059	  0.354184
  0.182958	  0.380789
  0.198140	  0.417626
  0.211910	  0.447915
  0.229845	  0.478817
  0.233235	  0.487003
  0.223631	  0.470290
  0.215440	  0.454123
  0.206966	  0.435295
  0.199623	  0.416944
  0.190443	  0.400504
  0.182676	  0.383995
  0.173849	  0.365577
  0.167070	  0.348249
  0.158173	  0.332286
  0.150971	  0.314618
  0.142073	  0.298792
  0.135436	  0.282215
  0.127103	  0.264001
  0.119618	  0.249266
  0.110933	  0.233303
  0.103589	  0.217886
  0.095539	  0.201514
  0.088972	  0.184596
  0.081982	  0.170066
  0.073579	  0.155263
  0.066517	  0.140323
  0.060021	  0.123201
  0.052677	  0.108670
  0.044980	  0.094754
  0.037707	  0.080292
  0.030575	  0.065011
  0.024291	  0.048775
  0.016523	  0.034995
  0.009603	  0.020875
  0.003036	  0.003957
 -0.003813	 -0.009960
 -0.011510	 -0.026400
 -0.018712	 -0.039498
 -0.025915	 -0.057166
 -0.033682	 -0.070127
 -0.040461	 -0.087727
 -0.048229	 -0.101235
 -0.055996	 -0.117061
 -0.063340	 -0.132410
 -0.071037	 -0.148236
 -0.078380	 -0.164131
 -0.085371	 -0.182140
 -0.092785	 -0.197353
 -0.100906	 -0.213247
 -0.108462	 -0.230165
 -0.116370	 -0.247288
 -0.124067	 -0.262978
 -0.132964	 -0.279282
 -0.139884	 -0.295313
 -0.149064	 -0.313049
 -0.155984	 -0.330717
 -0.165870	 -0.347294
 -0.172508	 -0.364894
 -0.181546	 -0.382495
 -0.189596	 -0.397570
 -0.197858	 -0.416808
 -0.206614	 -0.433794
 -0.214805	 -0.453986
 -0.215793	 -0.449893
 -0.198988	 -0.418240
 -0.182888	 -0.388361
 -0.168694	 -0.358209
 -0.155419	 -0.324101
 -0.139461	 -0.296950
 -0.124844	 -0.266116
 -0.111357	 -0.238078
 -0.098293	 -0.204379
 -0.084736	 -0.176546
 -0.070472	 -0.146599
 -0.057408	 -0.118835
 -0.043427	 -0.088478
 -0.029163	 -0.064534
 -0.016876	 -0.034040
 -0.003884	 -0.006753
  0.010945	  0.019374
  0.023443	  0.045978
  0.037566	  0.075244
  0.050630	  0.102053
  0.063410	  0.134729
  0.075909	  0.162357
  0.090738	  0.192509
  0.104013	  0.220751
  0.119265	  0.250153
  0.132611	  0.280782
  0.148852	  0.309024
  0.161845	  0.339518
  0.177027	  0.371716
  0.192703	  0.401254
  0.207249	  0.435295
  0.221513	  0.467152
  0.235494	  0.491710
  0.227586	  0.475202
  0.217559	  0.457602
  0.210074	  0.441980
  0.202165	  0.423288
  0.193268	  0.406848
  0.184794	  0.388839
  0.177945	  0.371580
  0.168765	  0.355480
  0.161139	  0.338699
  0.153371	  0.319939
  0.145463	  0.305750
  0.137554	  0.286649
  0.130281	  0.271300
  0.121242	  0.255542
  0.114887	  0.239034
  0.106979	  0.225049
  0.099776	  0.207585
  0.092574	  0.193396
  0.083959	  0.177433
  0.077039	  0.162357
  0.069130	  0.146599
  0.062563	  0.131591
  0.054796	  0.115424
  0.047734	  0.100211
  0.040814	  0.083089
  0.033047	  0.069991
  0.025986	  0.054983
  0.019772	  0.038816
  0.011863	  0.025036
  0.004943	  0.011051
 -0.002118	 -0.005594
 -0.008544	 -0.020875
 -0.017159	 -0.035473
 -0.023161	 -0.051095
 -0.030999	 -0.067467
 -0.037919	 -0.082475
 -0.045687	 -0.098574
 -0.053454	 -0.111945
 -0.060445	 -0.129818
 -0.068212	 -0.143597
 -0.076050	 -0.159424
 -0.083182	 -0.176342
 -0.091444	 -0.191622
 -0.098858	 -0.207176
 -0.106061	 -0.225458
 -0.114464	 -0.239579
 -0.121807	 -0.258544
 -0.130352	 -0.273074
 -0.138048	 -0.290469
 -0.145675	 -0.308547
 -0.154854	 -0.324646
 -0.162904	 -0.341428
 -0.170954	 -0.359096
 -0.178933	 -0.375332
 -0.187760	 -0.394296
 -0.196022	 -0.410805
 -0.204637	 -0.429769
 -0.212828	 -0.446005
 -0.219465	 -0.459512
 -0.203366	 -0.431133
 -0.186913	 -0.396616
 -0.174344	 -0.363667
 -0.158103	 -0.330786
 -0.142427	 -0.303704
 -0.129999	 -0.270345
 -0.115523	 -0.240807
 -0.101683	 -0.212292
 -0.086501	 -0.184732
 -0.074426	 -0.154512
 -0.059244	 -0.127635
 -0.047734	 -0.098028
 -0.032694	 -0.072310
 -0.019842	 -0.044955
 -0.007838	 -0.014189
  0.005932	  0.009482
  0.019348	  0.036769
  0.030787	  0.066853
  0.044910	  0.096391
  0.057479	  0.122928
  0.073226	  0.150010
  0.086501	  0.177501
  0.100765	  0.208677
  0.114393	  0.236032
  0.127809	  0.268299
  0.141932	  0.296609
  0.158526	  0.329080
  0.172154	  0.357936
  0.187901	  0.390885
  0.201035	  0.424312
  0.216853	  0.457602
  0.232529	  0.484479
  0.229139	  0.482637
  0.221866	  0.463400
  0.212475	  0.447028
  0.204566	  0.430588
  0.196445	  0.409986
  0.187901	  0.395388
  0.180275	  0.376491
  0.171801	  0.361688
  0.163822	  0.343952
  0.155913	  0.328330
  0.148146	  0.309161
  0.140943	  0.294562
  0.132611	  0.276280
  0.124561	  0.262296
  0.117147	  0.244423
  0.109944	  0.228937
  0.101753	  0.214339
  0.094339	  0.198035
  0.086995	  0.183436
  0.080075	  0.165836
  0.073014	  0.151238
  0.065599	  0.135138
  0.058679	  0.120881
  0.050488	  0.106828
  0.043498	  0.091820
  0.036719	  0.074425
  0.029799	  0.060100
  0.021184	  0.045706
  0.015111	  0.029538
  0.007061	  0.015213
  0.000141	  0.000750
 -0.007414	 -0.015281
 -0.013628	 -0.031039
 -0.021466	 -0.046251
 -0.028104	 -0.061805
 -0.036507	 -0.076608
 -0.043568	 -0.090661
 -0.050630	 -0.108193
 -0.058256	 -0.121973
 -0.065458	 -0.140596
 -0.072731	 -0.154921
 -0.081487	 -0.169997
 -0.088407	 -0.185824
 -0.096034	 -0.204174
 -0.104225	 -0.218637
 -0.111569	 -0.235486
 -0.119760	 -0.251040
 -0.127880	 -0.268162
 -0.135648	 -0.284193
 -0.143203	 -0.302203
 -0.150829	 -0.319871
 -0.160080	 -0.335356
 -0.168059	 -0.352411
 -0.176179	 -0.372194
 -0.184653	 -0.387270
 -0.192985	 -0.405074
 -0.201530	 -0.422265
 -0.210145	 -0.440889
 -0.218477	 -0.457806
 -0.209368	 -0.436864
 -0.194186	 -0.406098
 -0.178369	 -0.375536
 -0.164034	 -0.342383
 -0.146946	 -0.312503
 -0.132823	 -0.282829
 -0.120537	 -0.251517
 -0.106061	 -0.220547
 -0.092291	 -0.192305
 -0.078522	 -0.162357
 -0.064893	 -0.134866
 -0.049500	 -0.107238
 -0.036507	 -0.080019
 -0.024150	 -0.049117
 -0.011651	 -0.022853
  0.003107	  0.002592
  0.015535	  0.029538
  0.027468	  0.059895
  0.040320	  0.086841
  0.054443	  0.116925
  0.067294	  0.143325
  0.081699	  0.174227
  0.094833	  0.201923
  0.109803	  0.232621
  0.123573	  0.260999
  0.138189	  0.292516
  0.152100	  0.321372
  0.168624	  0.350910
  0.182958	  0.379766
  0.198493	  0.412851
  0.213463	  0.444299
  0.227868	  0.480659
  0.232952	  0.487413
  0.223914	  0.469403
  0.215087	  0.452827
  0.206543	  0.434749
  0.198775	  0.418513
  0.191432	  0.398662
  0.182393	  0.383654
  0.174061	  0.365849
  0.167211	  0.348318
  0.157890	  0.332832
  0.150194	  0.316256
  0.142214	  0.298724
  0.135153	  0.281806
  0.126680	  0.265706
  0.119124	  0.250426
  0.110862	  0.232894
  0.104013	  0.216317
  0.095822	  0.201241
  0.089043	  0.184323
  0.080922	  0.167542
  0.073790	  0.153898
  0.066094	  0.139436
  0.059174	  0.122518
  0.051547	  0.109421
  0.045192	  0.092093
  0.038060	  0.077972
  0.030646	  0.061941
  0.023585	  0.048502
  0.015535	  0.033290
  0.009321	  0.017395
  0.001412	  0.003957
 -0.004943	 -0.010915
 -0.012922	 -0.026673
 -0.019984	 -0.041340
 -0.026904	 -0.058803
 -0.033894	 -0.073538
 -0.041874	 -0.088751
 -0.049217	 -0.103008
 -0.056490	 -0.120949
 -0.064470	 -0.134184
 -0.071672	 -0.152670
 -0.079510	 -0.166177
 -0.086783	 -0.185005
 -0.094127	 -0.198853
 -0.102248	 -0.217409
 -0.109662	 -0.233167
 -0.117994	 -0.249334
 -0.126256	 -0.264751
 -0.133953	 -0.284057
 -0.142427	 -0.298792
 -0.150900	 -0.316119
 -0.158667	 -0.332559
 -0.167424	 -0.350773
 -0.174767	 -0.368032
 -0.184018	 -0.385632
 -0.191856	 -0.402278
 -0.200682	 -0.420833
 -0.207885	 -0.439933
 -0.217630	 -0.456510
 -0.212263	 -0.443412
 -0.194186	 -0.412715
 -0.179781	 -0.381539
 -0.163752	 -0.348181
 -0.151041	 -0.314550
 -0.135648	 -0.282829
 -0.121525	 -0.253564
 -0.106626	 -0.224094
 -0.091373	 -0.195988
 -0.076827	 -0.165222
 -0.064823	 -0.136162
 -0.050630	 -0.110103
 -0.038343	 -0.078109
 -0.024079	 -0.053755
 -0.010098	 -0.024899
  0.001412	  0.004502
  0.014970	  0.033631
  0.029093	  0.057848
  0.042227	  0.085340
  0.054089	  0.115492
  0.068424	  0.142779
  0.082829	  0.169929
  0.095257	  0.201446
  0.109944	  0.226618
  0.122725	  0.259840
