  0.051368	  1.570796
  0.033154	  1.563044
  0.017668	  1.552555
 -0.000273	  1.562926
 -0.015417	  1.556811
 -0.033904	  1.566978
 -0.049321	  1.557053
 -0.067535	  1.555293
 -0.083362	  1.561875
 -0.100893	  1.558710
 -0.118971	  1.566891
 -0.135343	  1.557861
 -0.153284	  1.562921
 -0.170748	  1.554627
 -0.186779	  1.557579
 -0.204993	  1.563044
 -0.221979	  1.558328
 -0.241967	  1.563732
 -0.257793	  1.544031
 -0.276280	 -1.570796
 -0.295654	  1.567152
 -0.312162	  1.545137
 -0.330786	  1.555628
 -0.349818	 -1.570796
 -0.368919	  1.556012
 -0.386860	  1.562926
 -0.405074	  1.551413
 -0.421651	  1.570796
 -0.441843	  1.560308
 -0.461490	  1.552826
 -0.479363	  1.558941
 -0.500101	  1.560584
 -0.504467	  1.570796
 -0.466470	  1.559646
 -0.433999	  1.557749
 -0.397366	  1.561160
 -0.363667	  1.562414
 -0.330786	  1.553618
 -0.295654	  1.554718
 -0.262841	  1.568645
 -0.228255	  1.558546
 -0.194351	  1.562467
 -0.163517	  1.557056
 -0.130090	  1.558121
 -0.097892	  1.564219
 -0.069582	  1.555831
 -0.036087	  1.558147
 -0.007640	  1.563351
  0.028174	  1.560937
  0.055120	  1.557696
  0.087523	  1.555543
  0.119858	  1.562060
  0.153557	  1.564511
  0.181936	  1.558354
  0.214543	  1.553474
  0.248379	  1.564537
  0.282965	  1.558546
  0.313595	  1.563878
  0.350637	  1.561267
  0.380175	  1.551674
  0.416399	  1.562998
  0.449006	  1.562136
  0.489255	  1.556762
  0.522749	  1.560255
  0.544783	  1.564389
  0.524864	  1.567252
  0.504876	  1.549601
  0.486662	  1.566920
  0.468926	  1.558856
  0.450916	  1.555111
  0.431133	  1.563659
  0.410736	  1.563874
  0.394978	  1.557350
  0.377173	  1.558901
  0.357459	  1.556468
  0.341564	  1.561913
  0.321918	  1.563610
  0.304113	  1.558901
  0.288559	  1.548098
  0.270277	  1.559212
  0.252541	  1.566810
  0.236032	  1.557967
  0.217681	  1.559255
  0.201036	  1.562308
  0.182959	  1.562986
  0.166587	  1.553549
  0.147895	  1.555684
  0.132273	  1.566277
  0.115833	  1.562208
  0.096664	  1.552378
  0.080087	  1.566537
  0.064534	  1.552635
  0.046729	  1.570796
  0.029947	  1.558176
  0.013507	  1.553615
 -0.003684	 -1.570796
 -0.019851	  1.553331
 -0.037588	  1.562835
 -0.052391	  1.551715
 -0.069991	  1.558763
 -0.085749	  1.561836
 -0.104304	  1.563181
 -0.121563	  1.554435
 -0.137799	  1.553398
 -0.154512	  1.562348
 -0.174500	  1.563732
 -0.189644	  1.566135
 -0.208131	  1.551699
 -0.226277	  1.563015
 -0.242990	  1.562342
 -0.260454	  1.554627
 -0.279145	  1.559466
 -0.296814	  1.562799
 -0.315642	  1.555798
 -0.335152	 -1.570796
 -0.352138	  1.550012
 -0.372603	  1.563897
 -0.388839	  1.557745
 -0.407257	  1.551634
 -0.425062	  1.570796
 -0.444572	  1.556318
 -0.463468	  1.563324
 -0.483183	  1.560053
 -0.501943	  1.563265
 -0.495326	 -1.560127
 -0.461149	  1.562530
 -0.429087	  1.550978
 -0.391977	  1.563187
 -0.360460	  1.555114
 -0.324646	  1.562908
 -0.292652	  1.561970
 -0.260454	  1.562023
 -0.222729	  1.555823
 -0.193191	  1.561236
 -0.157309	  1.557022
 -0.130159	  1.560392
 -0.093799	  1.561085
 -0.066375	  1.557925
 -0.032949	  1.562345
 -0.003684	  1.561147
  0.028856	  1.553438
  0.057712	  1.563453
  0.091070	  1.555980
  0.120608	  1.568406
  0.157173	  1.561142
  0.184664	  1.552818
  0.218159	  1.558147
  0.252472	  1.562564
  0.283852	  1.557298
  0.315983	  1.559807
  0.350501	  1.560567
  0.383722	  1.562296
  0.422197	  1.561619
  0.451803	  1.556486
  0.492734	  1.558723
  0.522681	  1.559006
  0.541782	 -1.570796
  0.523772	 -1.570796
  0.503717	  1.549673
  0.484752	  1.563351
  0.465856	  1.559588
  0.446346	  1.563554
  0.428609	  1.550897
  0.410668	 -1.570796
  0.390953	  1.556468
  0.372057	  1.559588
  0.355480	  1.549499
  0.335561	  1.563708
  0.319052	  1.566520
  0.301248	  1.554931
  0.283511	  1.558855
  0.264342	  1.567113
  0.248584	  1.548393
  0.230506	  1.555176
  0.212429	  1.566885
  0.195920	  1.566520
  0.179480	  1.553620
  0.159970	 -1.570796
  0.143870	  1.544485
  0.126543	  1.566722
  0.110512	  1.557585
  0.093390	  1.558422
  0.078791	  1.556289
  0.060031	  1.563264
  0.043523	  1.557967
  0.027355	  1.562063
  0.011802	  1.566257
 -0.005526	  1.550421
 -0.022921	 -1.570796
 -0.039566	  1.558073
 -0.055051	  1.557113
 -0.073402	  1.547717
 -0.089569	  1.557691
 -0.108670	  1.570796
 -0.125111	  1.566502
 -0.141687	  1.545242
 -0.159970	 -1.570796
 -0.177911	  1.543252
 -0.192714	 -1.570796
 -0.211678	  1.559628
 -0.229892	  1.563044
 -0.249471	  1.552763
 -0.265570	  1.566411
 -0.283238	  1.562804
 -0.300702	  1.554622
 -0.320007	  1.563482
 -0.337676	  1.554809
 -0.356572	  1.563324
 -0.374581	  1.555116
 -0.396070	  1.560936
 -0.414693	  1.563215
 -0.432157	  1.550580
 -0.450302	 -1.570796
 -0.470836	  1.557044
 -0.490414	  1.563579
 -0.509652	  1.552449
 -0.486867	  1.552203
 -0.450030	  1.559298
 -0.418581	  1.559569
 -0.381403	  1.563198
 -0.346817	  1.562632
 -0.317688	  1.553828
 -0.282556	  1.560746
 -0.248175	  1.560530
 -0.217272	  1.559370
 -0.186097	  1.557207
 -0.152329	  1.560343
 -0.121222	  1.561715
 -0.087864	  1.562331
 -0.058121	  1.556552
 -0.025854	  1.562041
  0.002047	  1.555615
  0.036223	  1.562531
  0.064534	  1.553338
  0.097619	  1.562261
  0.130159	  1.562115
  0.161402	  1.554977
  0.191145	  1.561302
  0.224230	  1.557991
  0.256088	  1.561929
  0.290128	  1.560426
  0.322873	  1.562169
  0.357732	  1.558642
  0.393614	  1.560959
  0.429223	  1.558899
  0.459716	  1.561532
  0.496554	  1.555463
  0.529366	  1.560038
  0.536870	 -1.570796
  0.516883	  1.563732
  0.499146	  1.554870
  0.479090	  1.546160
  0.460262	 -1.570796
  0.442935	  1.566716
  0.423288	  1.552831
  0.406302	  1.562478
  0.384541	  1.564308
  0.366395	  1.555235
  0.347294	  1.559703
  0.330240	  1.554239
  0.313186	  1.558372
  0.294699	  1.563159
  0.278054	  1.566555
  0.258475	  1.552763
  0.243263	  1.556874
  0.224435	  1.567047
  0.207312	  1.562550
  0.190190	  1.558422
  0.173545	  1.553832
  0.156218	  1.562642
  0.141892	  1.556012
  0.123064	  1.563297
  0.108397	  1.551537
  0.092162	  1.562100
  0.075585	  1.553756
  0.058121	 -1.566748
  0.042227	  1.561907
  0.024626	  1.546733
  0.009005	  1.557233
 -0.008936	 -1.566861
 -0.024626	  1.543805
 -0.043659	 -1.570796
 -0.057644	  1.555645
 -0.076335	  1.548133
 -0.091752	  1.566217
 -0.109966	  1.563044
 -0.127771	  1.562866
 -0.144143	  1.557855
 -0.160788	  1.566555
 -0.178934	  1.551345
 -0.195443	  1.557962
 -0.216181	  1.560583
 -0.233030	  1.562416
 -0.251995	  1.563346
 -0.267275	  1.552317
 -0.287468	  1.567300
 -0.304795	  1.550421
 -0.324101	  1.563483
 -0.339313	  1.561508
 -0.358277	  1.555906
 -0.378674	  1.560413
 -0.398253	  1.563579
 -0.414216	  1.561951
 -0.435772	  1.554418
 -0.452076	  1.549148
 -0.473838	 -1.564308
 -0.492734	  1.552112
 -0.509106	  1.549239
 -0.482637	  1.554794
 -0.445118	  1.561386
 -0.410941	  1.556334
 -0.377719	  1.560168
 -0.341564	  1.557126
 -0.309229	  1.562063
 -0.275325	  1.558300
 -0.243740	  1.559617
 -0.211201	  1.559948
 -0.180571	  1.563878
 -0.144280	  1.561070
 -0.116788	  1.557953
 -0.081247	  1.556890
 -0.053482	  1.563168
 -0.021284	  1.557638
  0.010164	  1.566306
  0.042977	  1.553582
  0.072310	  1.558759
  0.103486	  1.561738
  0.135616	  1.559807
  0.168906	  1.558070
  0.195988	  1.557763
  0.230233	  1.562547
  0.261204	  1.557116
  0.295449	  1.558424
  0.327238	  1.559692
  0.365372	  1.563388
  0.398935	  1.562382
  0.435158	  1.559100
  0.465106	  1.554292
  0.502284	  1.559401
  0.539872	  1.565162
  0.534278	  1.545560
  0.514904	  1.563508
  0.496963	  1.555052
  0.478408	  1.566991
  0.456715	  1.564287
  0.438706	  1.551193
  0.422265	  1.562208
  0.403778	  1.563153
  0.384814	  1.555906
  0.367146	  1.554809
  0.346476	 -1.570796
  0.330240	  1.562100
  0.311549	  1.548132
  0.292448	  1.570796
  0.274165	  1.563073
  0.256975	  1.550265
  0.241216	  1.557350
  0.223889	  1.566722
  0.206903	  1.550012
  0.188348	  1.555578
  0.171498	  1.562416
  0.155126	  1.566478
  0.139709	  1.557059
  0.120472	  1.563456
  0.105259	  1.552229
  0.087591	  1.558809
  0.071628	  1.566373
  0.055120	  1.553686
  0.038679	  1.566502
  0.023194	  1.557120
  0.007504	  1.561791
 -0.010505	  1.555117
 -0.027287	  1.566589
 -0.043864	  1.558014
 -0.061054	  1.558476
 -0.077495	  1.549322
 -0.095027	  1.566769
 -0.112013	  1.566640
 -0.127430	  1.557059
 -0.147281	  1.563679
 -0.163722	  1.553621
 -0.182072	  1.551556
 -0.197421	  1.570796
 -0.215635	  1.559169
 -0.232894	  1.550340
 -0.250835	  1.558992
 -0.269936	  1.559708
 -0.287127	  1.570796
 -0.304522	  1.554558
 -0.325055	  1.563920
 -0.342997	  1.555052
 -0.360187	  1.570796
 -0.380584	  1.560412
 -0.397502	  1.545757
 -0.416262	  1.559507
 -0.435840	  1.563579
 -0.454327	  1.559340
 -0.476089	  1.557815
 -0.492870	  1.566589
 -0.511220	  1.563102
 -0.474247	  1.561247
 -0.441366	  1.562208
 -0.407257	  1.554236
 -0.372876	  1.562580
 -0.337198	  1.558921
 -0.302203	  1.558693
 -0.271027	  1.563999
 -0.239988	  1.557146
 -0.199263	  1.563862
 -0.172453	  1.552361
 -0.143325	  1.556252
 -0.113786	  1.563626
 -0.080019	  1.560340
 -0.050276	  1.556552
 -0.017259	  1.564382
  0.012143	  1.556387
  0.044341	  1.559834
  0.077017	  1.564311
  0.109830	  1.557885
  0.136571	  1.554957
  0.171226	  1.564682
  0.200627	  1.558791
  0.235213	  1.554464
  0.266047	  1.561635
  0.302203	  1.562986
  0.333242	  1.554873
  0.371989	  1.561684
  0.404051	  1.561989
  0.439251	  1.556755
  0.471177	  1.561948
  0.507059	  1.558989
  0.544238	  1.559403
  0.530526	  1.555351
  0.514359	  1.557697
  0.491779	  1.564539
  0.476430	  1.556998
  0.456851	  1.556373
  0.437000	  1.563679
  0.419400	  1.550742
  0.399822	  1.563580
  0.382085	  1.558855
  0.363735	  1.555403
  0.345248	  1.563159
  0.328057	  1.558476
  0.309980	  1.559075
  0.292038	  1.566862
  0.273620	  1.559298
  0.254655	  1.555901
  0.237806	  1.554038
  0.221638	  1.562063
  0.202810	  1.563292
  0.186643	  1.553331
  0.167951	  1.570796
  0.150829	  1.554300
  0.136162	  1.561169
  0.118835	  1.554500
  0.101235	  1.566779
  0.084180	  1.550101
  0.069991	  1.565820
  0.052937	  1.558372
  0.035609	  1.562648
  0.020397	  1.561515
  0.004366	  1.557579
 -0.013780	  1.570796
 -0.030220	  1.553621
 -0.046183	  1.561952
 -0.063578	  1.554558
 -0.080019	  1.557914
 -0.096255	  1.562093
 -0.113923	  1.558810
 -0.129749	  1.552948
 -0.148782	  1.563378
 -0.164472	  1.566297
 -0.183232	  1.551976
 -0.199195	  1.557529
 -0.219387	  1.560308
 -0.236714	  1.566722
 -0.255065	  1.559250
 -0.270141	  1.561430
 -0.291083	  1.564054
 -0.308069	  1.554167
 -0.325465	  1.554564
 -0.343611	  1.566900
 -0.362848	  1.556117
 -0.382222	  1.556216
 -0.402141	  1.560164
 -0.417831	  1.557298
 -0.437478	  1.563604
 -0.458011	  1.563920
 -0.477794	  1.556523
 -0.496827	  1.555954
 -0.505149	 -1.570796
 -0.474247	  1.559371
 -0.432907	  1.560547
 -0.403164	  1.551806
 -0.363257	  1.563720
 -0.331059	  1.566411
 -0.296609	  1.554400
 -0.266116	  1.556902
 -0.228664	  1.563253
 -0.200081	  1.555977
 -0.169861	  1.561449
 -0.133911	  1.559011
 -0.106828	  1.555153
 -0.072515	  1.566681
 -0.043250	  1.558735
 -0.014667	  1.558443
  0.015758	  1.561512
  0.050344	  1.558549
  0.079541	  1.553868
  0.111262	  1.566342
  0.139095	  1.560650
  0.174295	  1.556755
  0.201991	  1.555499
  0.239511	  1.565151
  0.267685	  1.555759
  0.305000	  1.559442
  0.337130	  1.562008
  0.369124	  1.561967
  0.402619	  1.560258
  0.438910	  1.557177
  0.474929	  1.559034
  0.511698	  1.561193
  0.542532	  1.561638
  0.529366	  1.554710
  0.512585	  1.570796
  0.490687	  1.557896
  0.473428	  1.554435
  0.454464	  1.563351
  0.437000	  1.562706
  0.417967	  1.559668
  0.399685	  1.555345
  0.380994	  1.559466
  0.362439	  1.555572
  0.344702	  1.566816
  0.325055	  1.563609
  0.306569	  1.547882
  0.289037	  1.566769
  0.272392	  1.553832
  0.253632	  1.570796
  0.236714	  1.554100
  0.220478	  1.553404
  0.202401	  1.566885
  0.184596	  1.558901
  0.166177	  1.559298
  0.151511	  1.551537
  0.131864	  1.560016
  0.117197	  1.565983
  0.097892	  1.552508
  0.081793	  1.566411
  0.065489	  1.562136
  0.050481	  1.566085
  0.034723	  1.552878
  0.015826	  1.563324
  0.001569	  1.560886
 -0.015213	  1.553970
 -0.031448	  1.562100
 -0.049526	  1.555170
 -0.064397	  1.566049
 -0.080565	  1.553331
 -0.096800	  1.557746
 -0.115014	  1.563044
 -0.130977	  1.561951
 -0.150829	  1.556566
 -0.165836	  1.561388
 -0.184255	  1.559292
 -0.201309	  1.566657
 -0.221229	  1.556620
 -0.237942	  1.562348
 -0.257111	  1.552378
 -0.272733	 -1.570796
 -0.291561	  1.555793
 -0.309434	  1.554997
 -0.328671	  1.567127
 -0.346271	  1.554747
 -0.365713	  1.563534
 -0.382904	  1.558476
 -0.402482	  1.552763
 -0.422470	  1.567264
 -0.443344	  1.560645
 -0.459307	  1.557529
 -0.479363	  1.560236
 -0.498055	  1.559460
 -0.502011	  1.535125
 -0.468244	  1.554069
 -0.432293	  1.562938
 -0.400367	  1.553104
 -0.359915	  1.563815
 -0.329899	  1.561385
 -0.294289	  1.558901
 -0.260181	  1.562514
 -0.227300	  1.557911
 -0.196398	  1.557090
 -0.158742	  1.561420
 -0.132273	  1.557456
 -0.099393	  1.557911
 -0.068013	  1.561797
 -0.032881	  1.560746
 -0.003411	  1.561214
  0.022512	  1.559899
  0.054301	  1.555248
  0.084112	  1.563692
  0.116515	  1.557721
  0.146735	  1.556777
  0.178184	  1.561817
  0.210382	  1.557638
  0.242717	  1.562063
  0.273620	  1.563940
  0.310321	  1.561178
  0.338631	  1.555831
  0.374718	  1.559056
  0.407121	  1.557721
  0.443481	  1.557203
  0.477248	  1.568706
  0.514973	  1.552081
  0.546966	  1.566383
  0.526706	  1.563827
  0.509379	  1.554500
  0.489732	  1.556418
  0.470017	  1.567215
  0.452349	  1.558809
  0.435022	  1.554494
  0.414488	  1.560482
  0.397229	  1.558519
  0.377992	  1.567126
  0.360801	  1.554371
  0.341428	  1.563503
  0.324101	  1.558573
  0.305750	  1.559255
  0.288286	  1.554621
  0.270072	  1.559168
  0.252950	  1.562544
  0.234736	  1.559169
  0.216044	  1.559465
  0.199808	  1.562094
  0.181458	  1.559255
  0.163244	  1.563044
  0.148782	  1.565915
  0.130432	  1.551557
  0.114059	  1.557860
  0.095436	  1.567000
  0.081110	  1.551086
  0.062828	  1.559206
  0.046865	  1.553107
  0.028583	  1.566935
  0.013575	  1.556678
 -0.005526	  1.567100
 -0.021420	  1.553031
 -0.035678	  1.555935
 -0.054233	  1.566991
 -0.068627	  1.556083
 -0.087386	  1.567033
 -0.103281	  1.553025
 -0.118971	  1.552800
 -0.135343	 -1.570796
 -0.154103	  1.559501
 -0.168770	  1.546733
 -0.187598	 -1.570796
 -0.204038	  1.545030
 -0.221570	  1.566769
 -0.238897	  1.562648
 -0.258066	  1.552378
 -0.276485	  1.563130
 -0.295381	  1.555847
 -0.311276	  1.570796
 -0.331945	  1.557135
 -0.349546	  1.550737
 -0.367214	  1.558809
 -0.385360	  1.566900
 -0.404938	  1.563585
 -0.424585	  1.556423
 -0.444436	  1.563679
 -0.461013	  1.558020
 -0.482774	  1.564308
 -0.501738	  1.555901
 -0.496622	 -1.556998
 -0.463264	  1.553864
 -0.424994	  1.559725
 -0.391567	  1.562348
 -0.358005	  1.556070
 -0.325601	  1.564257
 -0.289241	  1.557203
 -0.258271	  1.557120
 -0.220137	  1.559686
 -0.189712	  1.563832
 -0.155194	  1.558525
 -0.124565	  1.563878
 -0.091206	  1.555979
 -0.062078	  1.563525
 -0.032676	  1.551586
  0.000682	  1.564447
  0.029538	  1.561007
  0.059622	  1.561410
  0.092093	  1.562097
  0.119653	  1.552863
  0.151033	  1.564047
  0.182413	  1.559545
  0.212906	  1.559217
  0.247902	  1.560710
  0.279896	  1.557554
  0.309911	  1.559033
  0.341632	  1.561894
  0.376355	  1.558595
  0.412169	  1.562911
  0.444572	  1.551184
  0.477794	  1.564421
  0.517565	  1.560143
  0.545875	  1.560821
  0.525205	  1.557134
  0.506241	  1.563351
  0.488095	  1.559119
  0.467834	  1.560343
  0.449211	  1.555628
  0.430519	  1.563242
  0.412578	  1.555052
  0.393819	 -1.570796
  0.375263	  1.547971
  0.358141	  1.566674
  0.337676	  1.556993
  0.320280	  1.566738
  0.301452	  1.555794
  0.283511	  1.555057
  0.267275	  1.562099
  0.250085	  1.562577
  0.230438	  1.560016
  0.214680	  1.548393
  0.195443	 -1.570796
  0.178866	  1.566537
  0.160856	  1.547274
  0.144689	  1.562063
  0.128112	  1.562279
  0.110785	  1.558573
  0.094208	  1.558014
  0.078655	  1.561719
  0.060441	  1.555287
  0.043727	  1.570796
  0.025923	  1.558901
  0.011461	  1.546385
 -0.007367	  1.559548
 -0.021693	  1.570796
 -0.037315	  1.557239
 -0.055802	  1.563153
 -0.070673	  1.547063
 -0.089979	  1.559821
 -0.104168	  1.565820
 -0.121222	  1.558378
 -0.139436	  1.563039
 -0.156218	  1.558176
 -0.171089	  1.561301
 -0.190599	  1.563559
 -0.206221	  1.557233
 -0.225595	  1.556221
 -0.240534	  1.561338
 -0.259635	  1.563404
 -0.278327	  1.563243
 -0.296131	  1.547004
 -0.313049	 -1.570796
 -0.333105	  1.553192
 -0.349887	  1.553969
 -0.370284	  1.567335
 -0.389384	  1.552312
 -0.409440	  1.563756
 -0.425403	  1.566373
 -0.446209	  1.557219
 -0.464014	  1.558901
 -0.484957	  1.557308
 -0.504876	  1.560164
 -0.491301	  1.555196
 -0.456647	  1.558571
 -0.422811	  1.558275
 -0.389316	  1.560255
 -0.352956	  1.559147
 -0.317347	  1.560881
 -0.281806	  1.562848
 -0.250153	  1.561875
 -0.215089	  1.554687
 -0.187188	  1.555612
 -0.153216	  1.562484
 -0.123064	  1.559086
 -0.090797	  1.559853
 -0.059485	  1.561778
 -0.024626	  1.560667
  0.002388	  1.557730
  0.036769	  1.564633
  0.064534	  1.555537
  0.096186	  1.555181
  0.126202	  1.561388
  0.159287	  1.562258
  0.192441	  1.562279
  0.220274	  1.553039
  0.256224	  1.560975
  0.284603	  1.560846
  0.317279	  1.562151
  0.349000	  1.552990
  0.383177	  1.562534
  0.418991	  1.562908
  0.453168	  1.562533
  0.486048	  1.557911
  0.522204	  1.557125
  0.543146	  1.560684
  0.522886	  1.560343
  0.504876	  1.551193
  0.485093	  1.563659
  0.466948	  1.555235
  0.444981	  1.567578
  0.429019	  1.553107
  0.409167	  1.553011
  0.390476	  1.570796
  0.370829	  1.567203
  0.353911	  1.554105
  0.334333	  1.556368
  0.317415	  1.549928
  0.298246	 -1.567109
  0.281260	  1.554167
  0.262568	  1.559466
  0.247083	  1.561672
  0.227573	  1.556323
  0.212770	  1.551715
  0.194419	  1.563102
  0.176001	  1.566963
  0.159833	  1.553325
  0.143734	  1.566411
  0.125452	  1.551491
  0.108466	  1.566640
  0.091957	  1.557961
  0.075858	  1.562026
  0.058394	  1.554621
  0.040999	  1.562680
  0.022921	  1.562986
  0.007367	  1.557174
 -0.010369	  1.562835
 -0.025991	  1.548204
 -0.044068	  1.566885
 -0.058530	  1.561033
 -0.075653	  1.558428
 -0.091206	  1.557173
 -0.108943	  1.558856
 -0.124292	  1.561597
 -0.141414	  1.562544
 -0.160106	  1.563243
 -0.175046	  1.561345
 -0.192987	  1.555051
 -0.209768	  1.549764
 -0.227300	  1.566770
 -0.244218	  1.558272
 -0.264888	  1.560550
 -0.280305	  1.557059
 -0.300088	  1.560085
 -0.319462	  1.567153
 -0.337608	  1.559124
 -0.354321	  1.553895
 -0.374240	  1.553072
 -0.393136	  1.570796
 -0.411896	  1.559507
 -0.430247	  1.551556
 -0.451735	  1.564226
 -0.469949	  1.551413
 -0.488504	  1.570796
 -0.507196	  1.555689
 -0.484820	  1.551862
 -0.450507	  1.564624
 -0.412988	  1.553860
 -0.379902	  1.564392
 -0.343679	  1.561052
 -0.311207	  1.555575
 -0.273483	  1.561437
 -0.241148	  1.562063
 -0.209223	  1.557526
 -0.176001	  1.564418
 -0.141892	  1.556308
 -0.113923	  1.558172
 -0.082065	  1.561929
 -0.052118	  1.554292
 -0.019783	  1.562063
  0.013166	  1.560080
  0.044955	  1.557472
  0.074834	  1.563704
  0.106692	  1.559713
  0.133979	  1.555274
  0.168497	  1.564658
  0.197694	  1.558707
  0.228869	  1.557206
  0.260522	  1.559641
  0.293880	  1.562331
  0.330786	  1.559316
  0.362916	  1.559807
  0.394091	  1.561738
  0.429360	  1.560785
  0.460808	  1.552835
  0.495531	  1.564697
  0.529366	  1.558275
  0.536597	  1.551271
  0.515927	  1.550305
  0.498737	  1.562577
  0.477658	  1.567447
  0.461217	  1.549328
  0.441298	  1.560159
  0.423016	  1.566935
  0.404665	  1.559255
  0.386860	  1.550967
  0.367350	  1.563559
  0.349955	  1.562673
  0.328876	  1.560749
  0.311753	  1.566674
  0.294017	  1.554870
  0.275530	  1.555522
  0.257043	  1.559340
  0.242172	  1.551802
  0.223821	  1.559255
  0.204788	 -1.567087
  0.189098	  1.539303
  0.170816	 -1.570796
  0.154103	  1.558118
  0.138481	  1.561758
  0.120063	  1.563130
  0.102735	  1.562648
  0.086158	  1.553756
  0.068968	  1.558476
  0.052596	  1.562166
  0.035814	  1.558176
  0.017736	  1.562986
  0.003274	  1.556145
 -0.014189	  1.550585
 -0.029879	 -1.570796
 -0.047343	  1.562711
 -0.063578	  1.544705
 -0.079882	  1.566466
 -0.097619	  1.558850
 -0.113514	  1.557472
 -0.132205	  1.570796
 -0.147554	  1.543199
 -0.165086	  1.562742
 -0.182004	  1.566623
 -0.198922	  1.558272
 -0.217681	  1.563270
 -0.233712	  1.557585
 -0.252609	  1.559583
 -0.268981	  1.557860
 -0.286240	  1.550340
 -0.306705	  1.570796
 -0.322736	  1.553183
 -0.342383	  1.552825
 -0.361415	  1.567087
 -0.379902	  1.563158
 -0.399003	  1.548618
 -0.417217	 -1.570796
 -0.435227	  1.559036
 -0.455692	  1.556993
 -0.473701	  1.555111
 -0.495872	  1.564428
 -0.509379	  1.555117
 -0.472337	  1.557453
 -0.437887	  1.556449
 -0.403574	  1.556392
 -0.370556	  1.566520
 -0.334742	  1.560940
 -0.298382	  1.557202
 -0.266798	  1.559618
 -0.234668	  1.559807
 -0.197080	  1.561405
 -0.170066	  1.560339
 -0.132819	  1.563215
 -0.103008	  1.554217
 -0.072174	  1.561635
 -0.042772	  1.558791
 -0.010574	  1.562023
  0.021489	  1.555381
  0.050413	  1.556149
  0.080701	  1.561473
  0.112831	  1.562004
  0.143325	  1.556906
  0.178866	  1.560862
  0.209223	  1.561491
  0.241489	  1.562045
  0.275325	  1.554103
  0.303021	  1.560597
  0.335834	  1.560039
  0.368305	  1.559923
  0.405893	  1.565161
  0.435158	  1.553908
  0.472473	  1.563226
  0.508014	  1.558875
  0.544169	  1.561033
  0.530594	  1.565596
  0.511152	  1.549007
  0.491096	  1.570796
  0.472064	  1.555959
  0.454396	  1.558804
  0.433930	  1.560447
  0.417967	  1.561951
  0.398116	  1.560122
  0.380448	  1.558809
  0.361415	  1.563378
  0.343065	  1.555403
  0.325192	  1.554997
  0.306500	  1.567020
  0.289105	  1.554558
  0.270482	  1.563214
  0.251995	  1.559335
  0.236373	  1.557239
  0.218637	  1.558855
  0.200491	  1.566900
  0.184255	  1.557752
  0.167405	  1.554038
  0.149737	  1.562799
  0.131796	  1.555058
  0.114196	  1.562773
  0.100211	  1.550598
  0.082134	  1.562986
  0.064806	  1.566722
  0.048844	  1.553101
  0.032676	  1.570796
  0.014189	  1.551699
  0.000136	  1.560749
 -0.017600	  1.558855
 -0.035132	  1.570796
 -0.051368	  1.557746
 -0.068900	  1.558716
 -0.084589	  1.557298
 -0.102258	  1.558804
 -0.119653	  1.558621
 -0.135411	  1.561836
 -0.154921	  1.563554
 -0.169588	  1.541923
 -0.186438	  1.566600
 -0.206699	  1.563827
 -0.223412	  1.553901
 -0.239238	  1.557408
 -0.256497	  1.562615
 -0.275939	  1.567165
 -0.291697	  1.552871
 -0.312503	  1.557225
 -0.328603	  1.566411
 -0.347635	  1.559663
 -0.366941	  1.556169
 -0.383518	  1.570796
 -0.401732	  1.555288
 -0.420969	  1.559787
 -0.440343	  1.559865
 -0.457670	  1.550421
 -0.476430	 -1.570796
 -0.497168	  1.553771
 -0.504194	  1.560749
 -0.465924	  1.561570
 -0.432088	  1.558275
 -0.395115	  1.555519
 -0.365099	  1.556685
 -0.329353	  1.564869
 -0.297155	  1.562026
 -0.259158	  1.559646
 -0.229620	  1.554064
 -0.195511	  1.562517
 -0.164949	  1.556933
 -0.128521	  1.563042
 -0.101712	  1.557630
 -0.068558	  1.562276
 -0.035814	  1.555702
 -0.003002	  1.566493
  0.022716	  1.557067
  0.058394	  1.556943
  0.087932	  1.561236
  0.119790	  1.564145
  0.147963	  1.555762
  0.181458	  1.556040
  0.214134	  1.564312
  0.244627	  1.561535
  0.279145	  1.558522
  0.312299	  1.558017
  0.342724	  1.556875
  0.381539	  1.563518
  0.413943	  1.562082
  0.444981	  1.552595
  0.481751	  1.563116
  0.517633	  1.557022
  0.544579	  1.568176
  0.524796	  1.563659
  0.507332	  1.554622
  0.487549	  1.563659
  0.470427	  1.562550
  0.452622	  1.554931
  0.433794	  1.567046
  0.414488	  1.552508
  0.395319	  1.563431
  0.378129	  1.558476
  0.358687	  1.559898
  0.342792	  1.566355
  0.323828	  1.563351
  0.306500	  1.550421
  0.287058	  1.559903
  0.270618	  1.562208
  0.252063	  1.555573
  0.234804	  1.566706
  0.217409	  1.554564
  0.200354	  1.554233
  0.182004	  1.570796
  0.164131	  1.554997
  0.146872	  1.554429
  0.131523	  1.561597
  0.114196	  1.566722
  0.098369	  1.557408
  0.080838	  1.558717
  0.064806	  1.553176
  0.045978	 -1.570796
  0.031585	  1.551179
  0.013780	  1.558895
 -0.003002	  1.566589
 -0.020533	  1.562743
 -0.034859	  1.560940
 -0.054301	  1.556267
 -0.070059	  1.557356
 -0.087113	  1.554233
 -0.103759	  1.562313
 -0.122382	  1.567005
 -0.138140	  1.557357
 -0.154785	  1.553826
 -0.171362	  1.562279
 -0.189644	  1.555345
 -0.206494	  1.566606
