  0.024573	  0.048298
  0.038555	  0.077495
  0.050488	  0.107715
  0.065034	  0.135548
  0.079157	  0.162562
  0.093845	  0.193805
  0.106979	  0.221297
  0.121172	  0.254314
  0.136000	  0.282283
  0.149982	  0.317279
  0.165234	  0.343270
  0.179851	  0.377173
  0.195386	  0.407257
  0.211486	  0.439592
  0.224479	  0.473360
  0.233658	  0.488572
  0.226032	  0.471927
  0.216076	  0.454600
  0.208520	  0.438569
  0.199340	  0.419946
  0.191855	  0.403369
  0.183876	  0.384814
  0.175191	  0.368169
  0.167635	  0.348795
  0.159162	  0.334333
  0.151253	  0.314755
  0.142638	  0.300565
  0.134588	  0.283238
  0.126397	  0.266389
  0.119124	  0.250494
  0.111357	  0.234122
  0.104578	  0.217409
  0.096528	  0.202947
  0.089749	  0.185824
  0.082123	  0.169725
  0.074073	  0.156081
  0.066800	  0.140459
  0.060515	  0.124428
  0.052748	  0.108534
  0.046040	  0.093731
  0.037707	  0.079541
  0.030575	  0.064670
  0.023585	  0.047070
  0.015959	  0.033495
  0.008262	  0.017805
  0.001271	  0.003274
 -0.005720	 -0.014462
 -0.012569	 -0.028310
 -0.020125	 -0.045296
 -0.027468	 -0.058803
 -0.035095	 -0.076267
 -0.042862	 -0.089910
 -0.050206	 -0.108261
 -0.057338	 -0.123337
 -0.065246	 -0.139641
 -0.073226	 -0.153489
 -0.080499	 -0.171703
 -0.088619	 -0.185415
 -0.096316	 -0.204311
 -0.104225	 -0.218364
 -0.112628	 -0.236168
 -0.119265	 -0.253359
 -0.127668	 -0.271164
 -0.135648	 -0.286240
 -0.143698	 -0.305273
 -0.152312	 -0.320144
 -0.160503	 -0.338290
 -0.168836	 -0.354457
 -0.177874	 -0.372739
 -0.185712	 -0.389521
 -0.193762	 -0.408212
 -0.202801	 -0.425130
 -0.210145	 -0.444299
 -0.218900	 -0.462240
 -0.207602	 -0.433930
 -0.190938	 -0.399685
 -0.176462	 -0.372262
 -0.160715	 -0.335356
 -0.145110	 -0.308956
 -0.130140	 -0.277645
 -0.117500	 -0.246947
 -0.102460	 -0.213452
 -0.087772	 -0.188143
 -0.073296	 -0.158878
 -0.061292	 -0.127635
 -0.047240	 -0.097892
 -0.034247	 -0.070059
 -0.020548	 -0.045023
 -0.006567	 -0.017805
  0.006285	  0.014530
  0.020054	  0.038202
  0.034247	  0.068217
  0.045757	  0.095231
  0.061433	  0.124906
  0.073155	  0.155263
  0.087560	  0.186097
  0.101965	  0.210450
  0.117288	  0.242512
  0.130775	  0.270891
  0.144898	  0.306159
  0.160291	  0.332286
  0.174555	  0.368374
  0.190161	  0.395047
  0.204283	  0.432157
  0.219253	  0.462104
  0.236553	  0.494234
  0.229210	  0.478544
  0.219253	  0.460467
  0.211627	  0.445391
  0.202447	  0.425949
  0.195245	  0.407121
  0.185500	  0.390408
  0.177803	  0.373558
  0.168906	  0.355617
  0.161704	  0.339381
  0.153654	  0.319734
  0.146028	  0.303840
  0.137272	  0.285626
  0.129222	  0.271846
  0.121737	  0.252950
  0.114111	  0.238215
  0.105990	  0.223002
  0.098646	  0.206085
  0.091302	  0.189508
  0.083323	  0.175318
  0.076333	  0.158401
  0.067859	  0.143188
  0.060727	  0.127839
  0.053736	  0.110171
  0.046463	  0.094890
  0.038413	  0.081110
  0.032058	  0.065898
  0.024432	  0.049799
  0.017512	  0.033972
  0.010168	  0.018487
  0.002472	  0.005594
 -0.004872	 -0.011188
 -0.012216	 -0.025172
 -0.019136	 -0.043182
 -0.026268	 -0.057439
 -0.034247	 -0.073061
 -0.041732	 -0.087932
 -0.049076	 -0.105737
 -0.056137	 -0.120335
 -0.064258	 -0.137458
 -0.071813	 -0.151442
 -0.080216	 -0.168156
 -0.087489	 -0.183436
 -0.095045	 -0.201173
 -0.103095	 -0.216453
 -0.110580	 -0.235486
 -0.118277	 -0.251449
 -0.127315	 -0.267207
 -0.135224	 -0.283375
 -0.143415	 -0.300838
 -0.151324	 -0.317211
 -0.159374	 -0.336994
 -0.167000	 -0.352683
 -0.176179	 -0.371034
 -0.183735	 -0.389180
 -0.193621	 -0.405961
 -0.201459	 -0.422538
 -0.210145	 -0.443890
 -0.219183	 -0.459785
 -0.207461	 -0.434476
 -0.191220	 -0.406575
 -0.176603	 -0.369124
 -0.162198	 -0.338699
 -0.144969	 -0.308547
 -0.130987	 -0.279214
 -0.116935	 -0.243809
 -0.103236	 -0.215021
 -0.086854	 -0.186574
 -0.073720	 -0.158673
 -0.061574	 -0.127635
 -0.046816	 -0.101235
 -0.035236	 -0.071355
 -0.021113	 -0.043113
 -0.008615	 -0.016645
  0.006849	  0.010505
  0.019207	  0.037178
  0.032906	  0.064943
  0.044345	  0.094617
  0.059386	  0.120404
  0.072166	  0.148032
  0.086783	  0.178456
  0.099070	  0.207176
  0.114887	  0.237533
  0.128657	  0.266389
  0.143627	  0.298246
  0.158032	  0.327852
  0.173355	  0.359846
  0.187760	  0.390408
  0.201953	  0.426222
  0.216853	  0.457533
  0.233023	  0.488982
  0.229633	  0.483388
  0.220948	  0.464492
  0.212757	  0.447847
  0.204001	  0.429564
  0.196798	  0.411009
  0.188325	  0.392318
  0.180416	  0.375946
  0.172013	  0.358618
  0.163398	  0.343747
  0.154854	  0.326147
  0.148287	  0.308206
  0.139390	  0.290333
  0.132329	  0.274438
  0.123078	  0.258475
  0.115381	  0.243058
  0.107402	  0.225595
  0.100765	  0.209223
  0.092432	  0.192919
  0.084947	  0.178388
  0.076615	  0.161334
  0.069977	  0.145712
  0.061504	  0.129954
  0.055078	  0.113514
  0.047452	  0.097005
  0.039684	  0.083430
  0.032553	  0.065693
  0.024715	  0.052118
  0.017795	  0.037724
  0.010309	  0.022444
  0.003954	  0.006276
 -0.003531	 -0.008527
 -0.011016	 -0.023535
 -0.018430	 -0.038270
 -0.024926	 -0.054983
 -0.032129	 -0.070127
 -0.040037	 -0.083430
 -0.047381	 -0.099597
 -0.053878	 -0.115969
 -0.062281	 -0.130363
 -0.069271	 -0.145644
 -0.076474	 -0.164472
 -0.084594	 -0.177774
 -0.093068	 -0.194351
 -0.099988	 -0.211337
 -0.108038	 -0.229278
 -0.116229	 -0.244286
 -0.123996	 -0.261886
 -0.132400	 -0.277508
 -0.139884	 -0.296814
 -0.147652	 -0.313459
 -0.157255	 -0.329558
 -0.165305	 -0.346339
 -0.173849	 -0.364758
 -0.180981	 -0.383040
 -0.189878	 -0.401527
 -0.197858	 -0.417217
 -0.207179	 -0.436523
 -0.215652	 -0.453031
 -0.213252	 -0.445254
 -0.196445	 -0.417422
 -0.182182	 -0.380039
 -0.165941	 -0.352138
 -0.150194	 -0.319666
 -0.137272	 -0.287058
 -0.120678	 -0.256975
 -0.106767	 -0.228255
 -0.093209	 -0.193942
 -0.078522	 -0.168770
 -0.063975	 -0.138140
 -0.051971	 -0.107238
 -0.036507	 -0.079678
 -0.024785	 -0.050003
 -0.011369	 -0.025172
  0.002189	  0.003820
  0.015111	  0.031039
  0.028104	  0.060577
  0.042509	  0.085408
  0.055008	  0.116720
  0.068989	  0.141142
  0.082829	  0.170202
  0.094833	  0.200968
  0.109097	  0.231393
  0.124067	  0.256292
  0.137625	  0.291288
  0.151677	  0.319871
  0.168765	  0.350091
  0.181687	  0.383859
  0.198775	  0.413329
  0.211980	  0.446619
  0.229704	  0.477794
  0.233376	  0.488095
  0.223773	  0.471245
  0.216146	  0.454259
  0.208096	  0.433999
  0.199623	  0.416535
  0.191149	  0.400231
  0.182958	  0.381812
  0.174767	  0.364349
  0.165799	  0.349068
  0.157467	  0.331263
  0.150617	  0.313117
  0.141932	  0.295245
  0.134447	  0.280987
  0.125479	  0.264069
  0.118771	  0.246469
  0.110156	  0.230165
  0.103165	  0.213588
  0.094974	  0.197080
  0.087489	  0.181049
  0.078875	  0.165563
  0.071672	  0.150965
  0.064328	  0.132683
  0.057338	  0.117743
  0.048582	  0.102394
  0.042368	  0.087523
  0.034671	  0.069786
  0.027257	  0.055392
  0.019065	  0.040453
  0.012004	  0.025377
  0.004449	  0.009619
 -0.002683	 -0.005321
 -0.008968	 -0.020192
 -0.016735	 -0.037588
 -0.023655	 -0.051845
 -0.032411	 -0.067535
 -0.038484	 -0.083498
 -0.046110	 -0.099256
 -0.053948	 -0.113241
 -0.061080	 -0.130022
 -0.069201	 -0.145235
 -0.076827	 -0.161197
 -0.083676	 -0.178047
 -0.091514	 -0.195033
 -0.098929	 -0.210996
 -0.107544	 -0.225867
 -0.114817	 -0.240739
 -0.123078	 -0.257998
 -0.130281	 -0.276144
 -0.139320	 -0.291902
 -0.146381	 -0.309980
 -0.155278	 -0.327511
 -0.163610	 -0.343474
 -0.171519	 -0.363121
 -0.179710	 -0.380312
 -0.189102	 -0.396752
 -0.197010	 -0.413670
 -0.205343	 -0.434135
 -0.214664	 -0.450098
 -0.214805	 -0.455282
 -0.200965	 -0.422402
 -0.184441	 -0.389521
 -0.170177	 -0.356026
 -0.154572	 -0.322463
 -0.140167	 -0.292925
 -0.123432	 -0.263114
 -0.111004	 -0.231461
 -0.094692	 -0.203083
 -0.081064	 -0.174364
 -0.067930	 -0.140664
 -0.053313	 -0.115424
 -0.040461	 -0.082543
 -0.027327	 -0.055733
 -0.013487	 -0.026741
 -0.000212	 -0.001092
  0.014405	  0.027082
  0.026127	  0.057030
  0.040532	  0.086022
  0.053242	  0.111808
  0.069130	  0.141619
  0.081840	  0.168088
  0.094127	  0.197626
  0.110439	  0.227437
  0.122725	  0.259294
  0.136918	  0.289310
  0.150547	  0.318302
  0.166223	  0.351114
  0.180416	  0.381198
  0.197787	  0.411077
  0.212051	  0.441298
  0.226668	  0.477248
  0.233588	  0.491165
  0.224761	  0.472610
  0.217417	  0.453304
  0.207955	  0.437205
  0.200611	  0.418854
  0.191997	  0.402414
  0.183452	  0.386315
  0.174979	  0.368374
  0.167353	  0.352274
  0.159303	  0.333105
  0.151253	  0.318097
  0.142779	  0.300429
  0.135577	  0.282283
  0.127386	  0.266116
  0.119477	  0.251108
  0.111427	  0.234395
  0.103872	  0.218091
  0.096387	  0.199808
  0.088196	  0.185551
  0.081276	  0.167473
  0.073932	  0.152670
  0.065317	  0.137594
  0.057832	  0.122382
  0.050276	  0.106010
  0.043356	  0.091343
  0.036154	  0.073607
  0.029093	  0.059690
  0.021325	  0.042568
  0.014405	  0.029129
  0.005932	  0.012893
 -0.000918	 -0.001228
 -0.007979	 -0.019169
 -0.015464	 -0.032335
 -0.022526	 -0.050071
 -0.029587	 -0.064670
 -0.037496	 -0.080155
 -0.044557	 -0.095845
 -0.052183	 -0.111467
 -0.060303	 -0.126611
 -0.066517	 -0.142779
 -0.074426	 -0.158878
 -0.081911	 -0.174227
 -0.090314	 -0.189371
 -0.097163	 -0.206357
 -0.104790	 -0.223207
 -0.113122	 -0.237260
 -0.121313	 -0.253837
 -0.128022	 -0.271710
 -0.136213	 -0.288696
 -0.143415	 -0.304454
 -0.152030	 -0.321918
 -0.159939	 -0.337266
 -0.168271	 -0.356504
 -0.176321	 -0.372808
 -0.185288	 -0.390476
 -0.193762	 -0.407257
 -0.203154	 -0.425335
 -0.210992	 -0.443140
 -0.219324	 -0.462377
 -0.204919	 -0.434817
 -0.188395	 -0.400299
 -0.174132	 -0.369533
 -0.159374	 -0.332832
 -0.145251	 -0.303976
 -0.129434	 -0.272323
 -0.115876	 -0.241899
 -0.100835	 -0.209837
 -0.087278	 -0.182004
 -0.072661	 -0.152534
 -0.059386	 -0.123201
 -0.045122	 -0.092639
 -0.030575	 -0.068217
 -0.016453	 -0.038543
 -0.004802	 -0.008800
  0.008756	  0.020397
  0.021466	  0.046865
  0.035589	  0.076540
  0.048864	  0.103895
  0.063905	  0.130636
  0.077039	  0.158673
  0.090455	  0.189712
  0.103660	  0.220069
  0.118912	  0.245992
  0.131976	  0.278327
  0.145463	  0.307728
  0.160856	  0.337608
  0.176603	  0.366736
  0.191220	  0.398457
  0.205696	  0.428541
  0.221654	  0.461968
  0.235141	  0.495326
  0.227868	  0.479704
  0.219818	  0.462582
  0.212051	  0.443071
  0.204566	  0.426290
  0.195598	  0.408554
  0.187054	  0.393273
  0.179216	  0.373967
  0.170460	  0.358687
  0.161915	  0.340950
  0.154642	  0.325055
  0.146804	  0.305409
  0.139107	  0.289378
  0.130210	  0.272460
  0.122302	  0.257248
  0.114746	  0.238078
  0.107261	  0.223821
  0.098788	  0.207722
  0.091726	  0.190667
  0.083464	  0.175455
  0.075626	  0.159492
  0.068494	  0.141414
  0.060515	  0.127976
  0.053807	  0.110307
  0.046040	  0.096937
  0.038837	  0.080292
  0.030858	  0.065762
  0.023443	  0.049458
  0.016523	  0.034791
  0.008615	  0.018419
  0.001765	  0.003820
 -0.005437	 -0.013507
 -0.012781	 -0.026741
 -0.020690	 -0.043113
 -0.027045	 -0.060850
 -0.035659	 -0.074357
 -0.041874	 -0.089842
 -0.050559	 -0.105600
 -0.057479	 -0.120608
 -0.065670	 -0.137594
 -0.072873	 -0.153216
 -0.080075	 -0.168088
 -0.087136	 -0.186097
 -0.095327	 -0.199945
 -0.102530	 -0.218500
 -0.110156	 -0.233576
 -0.118630	 -0.249130
 -0.125479	 -0.266798
 -0.133812	 -0.284739
 -0.142568	 -0.298860
 -0.149912	 -0.317415
 -0.157820	 -0.333173
 -0.166647	 -0.351183
 -0.174626	 -0.369601
 -0.183029	 -0.386860
 -0.190796	 -0.403710
 -0.199694	 -0.421447
 -0.208591	 -0.437478
 -0.217065	 -0.457329
 -0.210992	 -0.441434
 -0.193197	 -0.409713
 -0.178722	 -0.379766
 -0.163046	 -0.345998
 -0.148640	 -0.316324
 -0.132964	 -0.283784
 -0.120466	 -0.253564
 -0.105284	 -0.219796
 -0.090526	 -0.193874
 -0.075203	 -0.161880
 -0.062634	 -0.134593
 -0.048087	 -0.104373
 -0.034953	 -0.077290
 -0.020337	 -0.046592
 -0.007626	 -0.020397
  0.006143	  0.009619
  0.017936	  0.036906
  0.032906	  0.065079
  0.044910	  0.095436
  0.058821	  0.123678
  0.072096	  0.150692
  0.086571	  0.183641
  0.099917	  0.211133
  0.114393	  0.240398
  0.128233	  0.271369
  0.143485	  0.300565
  0.157537	  0.332559
  0.173213	  0.365372
  0.188466	  0.392250
  0.203436	  0.422947
  0.217276	  0.458625
  0.232317	  0.489800
  0.231116	  0.482296
  0.222219	  0.467220
  0.214310	  0.447710
  0.206402	  0.430588
  0.197222	  0.414352
  0.189878	  0.395729
  0.181122	  0.380857
  0.173143	  0.363871
  0.165234	  0.344907
  0.157679	  0.328194
  0.147864	  0.311207
  0.141367	  0.294153
  0.131976	  0.277440
  0.125409	  0.260522
  0.117218	  0.243263
  0.109238	  0.229756
  0.101330	  0.211405
  0.093845	  0.197080
  0.085512	  0.180230
  0.078875	  0.164540
  0.070966	  0.146667
  0.063410	  0.132887
  0.056137	  0.115014
  0.048440	  0.102121
  0.041167	  0.085544
  0.033471	  0.070400
  0.025986	  0.054437
  0.018642	  0.040180
  0.011934	  0.022512
  0.004025	  0.009141
 -0.003248	 -0.006549
 -0.010380	 -0.021079
 -0.017865	 -0.037178
 -0.024220	 -0.052596
 -0.031988	 -0.070127
 -0.039826	 -0.083293
 -0.046958	 -0.099938
 -0.054654	 -0.114741
 -0.062422	 -0.133228
 -0.070048	 -0.146463
 -0.077321	 -0.165018
 -0.084312	 -0.179957
 -0.092785	 -0.196125
 -0.099847	 -0.212633
 -0.108179	 -0.230029
 -0.115947	 -0.244559
 -0.123996	 -0.259840
 -0.131905	 -0.277372
 -0.139743	 -0.292925
 -0.147652	 -0.309843
 -0.154996	 -0.326829
 -0.164246	 -0.344702
 -0.172084	 -0.361688
 -0.180487	 -0.378811
 -0.187760	 -0.397639
 -0.196375	 -0.413943
 -0.204495	 -0.432634
 -0.213816	 -0.448938
 -0.216500	 -0.458830
 -0.201812	 -0.423629
 -0.185500	 -0.393546
 -0.171025	 -0.356094
 -0.154996	 -0.329694
 -0.140449	 -0.295995
 -0.125338	 -0.267344
 -0.111286	 -0.235077
 -0.096245	 -0.205812
 -0.082617	 -0.174364
 -0.068071	 -0.147076
 -0.055078	 -0.116379
 -0.040744	 -0.089569
 -0.027610	 -0.058667
 -0.013770	 -0.033017
 -0.001130	 -0.000409
  0.011581	  0.025854
  0.027186	  0.053141
  0.039614	  0.080428
  0.054089	  0.110239
  0.065811	  0.139573
  0.081770	  0.167269
  0.093703	  0.198171
  0.109591	  0.225799
  0.121878	  0.257998
  0.136989	  0.290196
  0.151112	  0.318779
  0.166788	  0.349955
  0.182252	  0.379152
  0.196233	  0.415307
  0.211345	  0.445323
  0.227021	  0.476225
  0.233729	  0.488231
  0.223914	  0.471245
  0.216994	  0.452485
  0.208026	  0.435431
  0.200046	  0.417626
  0.192703	  0.401118
  0.183594	  0.386042
  0.176250	  0.368578
  0.167706	  0.350910
  0.160009	  0.333173
  0.152030	  0.316324
  0.144192	  0.301930
  0.135859	  0.283989
  0.127668	  0.268844
  0.120324	  0.251313
  0.112063	  0.235759
  0.105284	  0.217750
  0.097163	  0.204174
  0.088972	  0.187325
  0.082123	  0.171362
  0.074285	  0.153694
  0.067153	  0.138890
  0.058750	  0.123610
  0.051547	  0.108466
  0.044345	  0.091616
  0.037001	  0.077563
  0.029657	  0.059758
  0.021749	  0.046524
  0.014687	  0.029402
  0.007979	  0.014121
 -0.000635	 -0.000614
 -0.007273	 -0.015281
 -0.015182	 -0.031585
 -0.021678	 -0.047479
 -0.030010	 -0.062692
 -0.036224	 -0.078586
 -0.043992	 -0.095573
 -0.051406	 -0.109352
 -0.059809	 -0.125247
 -0.066094	 -0.142370
 -0.074708	 -0.158059
 -0.081770	 -0.174773
 -0.090596	 -0.189644
 -0.097163	 -0.207039
 -0.106343	 -0.222866
 -0.113616	 -0.238624
 -0.121384	 -0.257657
 -0.129575	 -0.271846
 -0.137978	 -0.289583
 -0.145816	 -0.306296
 -0.154501	 -0.324783
 -0.161492	 -0.342315
 -0.170460	 -0.360460
 -0.179075	 -0.375332
 -0.186983	 -0.395729
 -0.195881	 -0.410805
 -0.203789	 -0.427177
 -0.212545	 -0.445800
 -0.220171	 -0.462786
 -0.204778	 -0.434135
 -0.191502	 -0.399958
 -0.174555	 -0.371034
 -0.159797	 -0.340745
 -0.144827	 -0.308479
 -0.130846	 -0.279214
 -0.117712	 -0.245310
 -0.103660	 -0.218364
 -0.089255	 -0.184869
 -0.075485	 -0.158742
 -0.061080	 -0.128862
 -0.047805	 -0.098642
 -0.033682	 -0.071219
 -0.019277	 -0.044000
 -0.005225	 -0.014940
  0.007344	  0.011802
  0.020337	  0.042363
  0.033188	  0.070946
  0.048440	  0.098438
  0.060162	  0.128794
  0.074920	  0.158332
  0.087772	  0.184596
  0.102883	  0.217818
  0.116017	  0.246469
  0.132752	  0.275120
  0.145321	  0.307319
  0.162410	  0.337266
  0.176462	  0.366804
  0.190725	  0.403301
  0.205272	  0.432293
  0.221513	  0.465174
  0.235989	  0.496008
  0.228009	  0.479841
  0.219818	  0.461831
  0.211486	  0.441571
  0.203295	  0.423834
  0.194256	  0.408008
  0.186277	  0.391158
  0.178439	  0.373422
  0.170389	  0.355139
  0.161562	  0.337062
  0.153936	  0.324101
  0.146028	  0.303976
  0.137837	  0.289992
  0.130069	  0.273756
  0.123078	  0.256497
  0.114817	  0.241830
  0.108038	  0.223821
  0.100482	  0.208677
  0.092997	  0.191964
  0.084665	  0.177911
  0.077039	  0.162084
  0.070401	  0.145303
  0.063057	  0.129749
  0.055855	  0.114605
  0.048229	  0.098779
  0.040955	  0.084521
  0.032764	  0.068627
  0.026409	  0.052664
  0.018359	  0.037724
  0.010874	  0.023398
  0.004025	  0.005662
 -0.002895	 -0.008664
 -0.010733	 -0.025172
 -0.018289	 -0.038202
 -0.026339	 -0.054710
 -0.033118	 -0.069309
 -0.041167	 -0.085476
 -0.047381	 -0.100962
 -0.055219	 -0.117607
 -0.063199	 -0.132683
 -0.071037	 -0.148918
 -0.077533	 -0.165768
 -0.085653	 -0.181526
 -0.093068	 -0.198308
 -0.101118	 -0.215294
 -0.108815	 -0.231120
 -0.116723	 -0.248243
 -0.125338	 -0.262841
 -0.133247	 -0.282488
 -0.140732	 -0.298587
 -0.149488	 -0.316733
 -0.157255	 -0.333378
 -0.165870	 -0.350773
 -0.173708	 -0.367896
 -0.182817	 -0.386997
 -0.191502	 -0.402209
 -0.199411	 -0.421856
 -0.207461	 -0.439047
 -0.215935	 -0.456442
 -0.213816	 -0.447233
 -0.197152	 -0.418036
 -0.183241	 -0.383177
 -0.168977	 -0.352411
 -0.153725	 -0.320690
 -0.137907	 -0.293471
 -0.124067	 -0.258885
 -0.110439	 -0.229756
 -0.094480	 -0.202128
 -0.081346	 -0.174091
 -0.066588	 -0.143052
 -0.054443	 -0.115424
 -0.039896	 -0.082748
 -0.026974	 -0.055256
 -0.012852	 -0.025445
 -0.000071	  0.001092
  0.013840	  0.028992
  0.028245	  0.055120
  0.040814	  0.087932
  0.054019	  0.114878
  0.068141	  0.142915
  0.082970	  0.170066
  0.095822	  0.203288
  0.110933	  0.229074
  0.124561	  0.262978
  0.138543	  0.293130
  0.155207	  0.321781
  0.169471	  0.351865
  0.184088	  0.385769
  0.197646	  0.417831
  0.215582	  0.448938
  0.230128	  0.479363
  0.231893	  0.487754
  0.223914	  0.471245
  0.215652	  0.450302
  0.207531	  0.433112
  0.198493	  0.417149
  0.191432	  0.398867
  0.181828	  0.382904
  0.174838	  0.364281
  0.165234	  0.347772
  0.157749	  0.331877
  0.149135	  0.313595
  0.142356	  0.296063
  0.133741	  0.278668
  0.126468	  0.262841
  0.117994	  0.245173
  0.109732	  0.231120
  0.103448	  0.213861
  0.094974	  0.199331
  0.087348	  0.184323
  0.080428	  0.166519
  0.072731	  0.153080
  0.064964	  0.137049
  0.058256	  0.121563
  0.050982	  0.103759
  0.043003	  0.090456
  0.036295	  0.073607
  0.028528	  0.060168
  0.021396	  0.045228
  0.014123	  0.030220
  0.007344	  0.014121
 -0.000282	  0.000000
 -0.007344	 -0.016782
 -0.014899	 -0.030766
 -0.022667	 -0.047752
 -0.029728	 -0.061873
 -0.037354	 -0.078382
 -0.044274	 -0.093048
 -0.052536	 -0.110103
 -0.058821	 -0.126202
 -0.067647	 -0.141414
 -0.074638	 -0.156627
 -0.082052	 -0.175182
 -0.089396	 -0.190394
 -0.098435	 -0.206357
 -0.105778	 -0.222047
 -0.113546	 -0.241353
 -0.121807	 -0.255951
 -0.130140	 -0.272937
 -0.137837	 -0.289241
 -0.145251	 -0.308547
 -0.153725	 -0.322463
 -0.162198	 -0.340609
 -0.169683	 -0.359642
 -0.178933	 -0.375263
 -0.186206	 -0.394023
 -0.196163	 -0.411896
 -0.204354	 -0.428405
 -0.212334	 -0.447574
 -0.219324	 -0.463468
 -0.202942	 -0.430383
 -0.188254	 -0.399344
 -0.173355	 -0.364690
 -0.159374	 -0.332696
 -0.143274	 -0.304658
 -0.129928	 -0.271164
 -0.114605	 -0.244627
 -0.101542	 -0.214134
 -0.086430	 -0.186370
 -0.074002	 -0.155604
 -0.059244	 -0.128385
 -0.045687	 -0.099529
 -0.033965	 -0.069377
 -0.018289	 -0.042090
 -0.007132	 -0.012757
  0.006496	  0.014735
  0.019207	  0.042022
  0.034600	  0.068968
  0.047593	  0.095436
  0.060021	  0.128453
  0.073367	  0.153489
  0.088337	  0.183641
  0.102601	  0.212088
  0.117500	  0.243126
  0.130352	  0.271914
  0.145110	  0.304454
  0.159020	  0.336721
  0.174767	  0.369124
  0.189313	  0.400436
  0.205413	  0.432566
  0.221230	  0.460740
  0.236342	  0.495462
  0.228504	  0.480727
  0.220383	  0.460194
  0.212616	  0.444026
  0.203860	  0.425540
  0.195739	  0.408212
  0.186347	  0.391908
  0.178863	  0.375127
  0.171024	  0.355822
  0.162551	  0.339040
  0.153512	  0.323145
  0.146451	  0.304795
  0.138260	  0.287945
  0.130916	  0.272528
  0.122725	  0.255610
  0.114322	  0.241148
  0.107120	  0.222184
  0.099070	  0.208540
  0.092291	  0.192305
  0.083676	  0.176137
  0.076191	  0.160925
  0.069271	  0.145235
  0.062492	  0.128726
  0.054089	  0.113786
  0.047734	  0.097892
  0.039684	  0.083634
  0.033188	  0.068354
  0.024856	  0.052868
  0.017795	  0.037588
  0.010733	  0.022512
  0.004237	  0.006276
 -0.003601	 -0.007163
 -0.010098	 -0.023671
 -0.017724	 -0.038611
 -0.025068	 -0.052937
 -0.032553	 -0.069650
 -0.040179	 -0.084385
 -0.048229	 -0.101235
 -0.054513	 -0.117334
 -0.062775	 -0.133501
 -0.070331	 -0.147554
 -0.078522	 -0.164608
 -0.085653	 -0.179684
 -0.093209	 -0.198581
 -0.100977	 -0.212224
 -0.109027	 -0.231666
 -0.116370	 -0.246810
 -0.125338	 -0.262705
 -0.133106	 -0.279214
 -0.141155	 -0.299133
 -0.149488	 -0.313390
 -0.156832	 -0.332696
 -0.166152	 -0.347977
 -0.173567	 -0.367896
 -0.181758	 -0.385360
 -0.190373	 -0.403301
 -0.199694	 -0.418718
 -0.208167	 -0.436796
 -0.215935	 -0.456851
 -0.212545	 -0.445118
 -0.197999	 -0.413533
 -0.181617	 -0.381812
 -0.165446	 -0.351865
 -0.151465	 -0.315164
 -0.135506	 -0.288559
 -0.121525	 -0.259226
 -0.108320	 -0.225663
 -0.093209	 -0.199467
 -0.079228	 -0.170066
 -0.066941	 -0.139914
 -0.052042	 -0.113104
 -0.038696	 -0.085749
 -0.026621	 -0.054301
 -0.013840	 -0.027696
 -0.000353	  0.000546
  0.012428	  0.025445
  0.026409	  0.056757
  0.039261	  0.083771
  0.053525	  0.111876
  0.066164	  0.140869
  0.080852	  0.171294
  0.095257	  0.196057
  0.108885	  0.230506
  0.122655	  0.259158
  0.137413	  0.290879
  0.151677	  0.320621
  0.168341	  0.349682
  0.181687	  0.383177
  0.197363	  0.413397
  0.211910	  0.447301
  0.229139	  0.477589
  0.233023	  0.489732
  0.223843	  0.471245
  0.215723	  0.453304
  0.206684	  0.434476
  0.198705	  0.417763
  0.190090	  0.399685
  0.182534	  0.383449
  0.173990	  0.365645
  0.166223	  0.349750
  0.158455	  0.329831
  0.150547	  0.315164
  0.141650	  0.298382
  0.134023	  0.282283
  0.125903	  0.264751
  0.117994	  0.248516
  0.110933	  0.230438
  0.102883	  0.216453
  0.094551	  0.198785
  0.087207	  0.183641
  0.079793	  0.168429
  0.072520	  0.152875
  0.065882	  0.135957
  0.058256	  0.120199
  0.051053	  0.105873
  0.042791	  0.089569
  0.036507	  0.075039
  0.028951	  0.057712
  0.021184	  0.044682
  0.013275	  0.028447
  0.006708	  0.013916
 -0.000847	 -0.001092
 -0.008050	 -0.016509
 -0.015464	 -0.032062
 -0.022737	 -0.047343
 -0.030293	 -0.063374
 -0.036648	 -0.080087
 -0.044698	 -0.095027
 -0.051618	 -0.111194
 -0.060233	 -0.126202
 -0.066941	 -0.141824
 -0.074850	 -0.159765
 -0.082052	 -0.175182
 -0.090808	 -0.190872
 -0.097587	 -0.207926
 -0.106908	 -0.223889
 -0.114111	 -0.239170
 -0.122090	 -0.257316
 -0.129999	 -0.272596
 -0.137766	 -0.292106
 -0.145463	 -0.308342
 -0.154784	 -0.324510
 -0.162339	 -0.340745
 -0.170248	 -0.360870
 -0.179075	 -0.376150
 -0.187901	 -0.394364
 -0.195457	 -0.412033
 -0.205060	 -0.429769
 -0.213463	 -0.447983
 -0.219465	 -0.458625
 -0.204354	 -0.427109
 -0.188254	 -0.393341
 -0.173426	 -0.362507
 -0.156196	 -0.331059
 -0.143062	 -0.299406
 -0.127668	 -0.268299
 -0.112416	 -0.240671
 -0.097305	 -0.208131
 -0.085371	 -0.177638
 -0.072166	 -0.150078
 -0.057761	 -0.120199
 -0.043568	 -0.095095
