  0.471518	  1.557379
  0.504331	  1.562187
  0.531413	  1.568190
  0.512517	  1.563319
  0.494371	  1.563015
  0.473292	  1.560749
  0.455078	  1.566920
  0.436591	  1.559335
  0.421174	  1.547903
  0.400709	  1.567342
  0.383449	  1.554436
  0.365645	  1.566831
  0.346817	  1.552044
  0.330922	  1.557472
  0.312231	  1.567019
  0.294562	  1.558804
  0.277167	  1.558622
  0.257111	  1.556711
  0.240944	  1.562063
  0.223821	  1.566673
  0.206903	  1.554100
  0.188757	  1.559125
  0.170475	  1.555351
  0.154103	  1.557854
  0.138481	  1.566277
  0.119312	  1.556065
  0.102940	 -1.570796
  0.087045	  1.548585
  0.071355	  1.561797
  0.054096	  1.562610
  0.038679	  1.561638
  0.021420	  1.558525
  0.005867	  1.557173
 -0.011802	  1.562805
 -0.026809	  1.556685
 -0.044751	  1.551118
 -0.059895	 -1.566134
 -0.079337	  1.552642
 -0.095027	  1.566290
 -0.111331	  1.549149
 -0.128658	  1.566722
 -0.145371	  1.562342
 -0.162221	  1.562417
 -0.181322	  1.559708
 -0.196670	  1.561590
 -0.216385	  1.556473
 -0.233440	  1.554233
 -0.250221	  1.562382
 -0.267344	  1.566673
 -0.287195	  1.556571
 -0.305000	  1.558895
 -0.321645	  1.549586
 -0.339518	  1.558947
 -0.358073	  1.563187
 -0.376355	  1.566935
 -0.396206	  1.563678
 -0.415034	  1.552050
 -0.431133	  1.557635
 -0.452213	  1.564098
 -0.469608	  1.562680
 -0.490005	  1.550027
 -0.484479	  1.519714
 -0.451871	  1.557806
 -0.418445	  1.562345
 -0.383995	  1.560547
 -0.347908	  1.562971
 -0.315028	  1.551471
 -0.283921	  1.561715
 -0.249471	  1.564648
 -0.215294	  1.558400
 -0.183777	  1.561836
 -0.153898	  1.558979
 -0.120881	  1.557964
 -0.088887	  1.559760
 -0.058803	  1.556717
 -0.027082	  1.564116
  0.004912	  1.557557
  0.034313	  1.561188
  0.062351	  1.558203
  0.094754	  1.566439
  0.123064	  1.555831
  0.153557	  1.554587
  0.188826	  1.560788
  0.219114	  1.561470
  0.252950	  1.558275
  0.284330	  1.559547
  0.317688	  1.564444
  0.349682	  1.555351
  0.383177	  1.562362
  0.418036	  1.558642
  0.453577	  1.560865
  0.487003	  1.558122
  0.520225	  1.560168
  0.522954	 -1.493296
  0.504467	  1.570796
  0.486867	  1.554753
  0.465447	  1.564205
  0.447165	  1.563068
  0.428200	  1.555906
  0.409850	  1.566949
  0.392386	  1.550580
  0.373080	  1.563482
  0.356094	  1.554167
  0.337676	  1.563130
  0.322327	  1.556998
  0.303976	  1.559250
  0.287468	  1.553691
  0.268162	  1.563483
  0.251722	  1.562202
  0.233576	  1.566905
  0.218773	  1.546948
  0.199945	  1.563297
  0.184869	  1.566113
  0.165768	  1.567100
  0.149601	  1.553325
  0.132273	  1.558574
  0.117743	  1.546500
  0.098506	  1.567126
  0.084521	  1.560700
  0.067399	  1.554299
  0.051163	  1.562100
  0.034382	  1.558176
  0.018691	 -1.570796
  0.000000	  1.548132
 -0.014121	  1.565797
 -0.031312	  1.554365
 -0.048844	  1.558716
 -0.064806	  1.570796
 -0.080019	  1.556875
 -0.098506	  1.555517
 -0.113172	  1.570796
 -0.131932	  1.551976
 -0.147486	  1.561719
 -0.165632	  1.555235
 -0.183846	  1.563038
 -0.200764	  1.566624
 -0.217886	  1.558427
 -0.235759	  1.554991
 -0.254519	  1.563270
 -0.271027	  1.557967
 -0.288696	  1.558804
 -0.308615	  1.560164
 -0.326693	  1.559081
 -0.343952	  1.558520
 -0.364076	  1.570796
 -0.381267	  1.546154
 -0.398662	  1.562679
 -0.421174	  1.564524
 -0.439524	  1.555403
 -0.456306	  1.549764
 -0.476839	  1.567358
 -0.496213	  1.556216
 -0.475475	  1.557175
 -0.444709	  1.554731
 -0.407530	  1.561302
 -0.373967	  1.562379
 -0.339040	  1.556645
 -0.303704	  1.560807
 -0.273892	  1.556584
 -0.241899	  1.564177
 -0.209632	  1.564229
 -0.175046	  1.556506
 -0.142642	  1.562081
 -0.112695	  1.556649
 -0.079814	  1.557911
 -0.054301	  1.565262
 -0.018691	  1.554934
  0.007231	  1.557176
  0.038543	  1.559523
  0.070332	  1.564131
  0.102804	  1.559926
  0.129067	  1.557352
  0.161402	  1.564246
  0.191486	  1.556713
  0.227437	  1.560975
  0.255815	  1.555867
  0.292925	  1.559382
  0.323691	  1.563909
  0.355549	  1.555282
  0.389180	  1.562399
  0.423698	  1.560567
  0.459375	  1.562881
  0.495326	  1.557048
  0.526842	  1.555114
  0.520225	  1.528146
  0.501056	  1.556060
  0.479704	  1.570796
  0.462377	  1.550427
  0.443344	  1.559663
  0.424380	  1.563351
  0.405893	  1.555517
  0.387270	  1.563215
  0.370215	  1.566657
  0.350637	  1.556368
  0.334128	  1.557968
  0.314414	  1.552887
  0.295654	 -1.570796
  0.280782	  1.556555
  0.263387	  1.558622
  0.243809	  1.559973
  0.229210	  1.546620
  0.209905	  1.563478
  0.194624	  1.566176
  0.176751	  1.554997
  0.158673	  1.562980
  0.142915	  1.552878
  0.127294	  1.566277
  0.108602	  1.559460
  0.093526	  1.561431
  0.074971	  1.559382
  0.060577	  1.560980
  0.041749	  1.559547
  0.026400	  1.566197
  0.010369	  1.553176
 -0.006003	  1.549239
 -0.022034	 -1.566392
 -0.039975	  1.555052
 -0.055597	  1.561758
 -0.071969	  1.553550
 -0.091070	  1.570796
 -0.107510	  1.549322
 -0.123542	  1.553176
 -0.139914	  1.566484
 -0.157923	  1.559036
 -0.175728	  1.554931
 -0.192987	 -1.570796
 -0.209154	  1.553331
 -0.228460	  1.563482
 -0.246537	  1.562980
 -0.265570	  1.552251
 -0.283443	  1.566846
 -0.300020	  1.553756
 -0.319189	  1.559748
 -0.336925	  1.562830
 -0.355276	  1.555409
 -0.375263	  1.556663
 -0.394091	  1.559548
 -0.414625	  1.570796
 -0.432020	  1.550501
 -0.451462	  1.556272
 -0.471654	  1.563804
 -0.490141	  1.563153
 -0.484889	  1.517066
 -0.448120	  1.563116
 -0.414352	  1.560340
 -0.375536	  1.559881
 -0.342656	  1.562208
 -0.314345	  1.560818
 -0.277167	  1.557502
 -0.246196	  1.561678
 -0.214612	  1.555148
 -0.181185	  1.566572
 -0.152329	  1.553668
 -0.119244	  1.564392
 -0.091752	  1.552818
 -0.058940	  1.562190
 -0.027764	  1.561735
  0.001364	  1.558678
  0.029470	  1.558233
  0.057439	  1.558173
  0.091752	  1.566681
  0.117266	  1.551425
  0.152534	  1.560788
  0.182550	  1.563737
  0.213929	  1.555045
  0.243877	  1.556649
  0.277849	  1.566640
  0.308342	  1.554588
  0.343338	  1.560710
  0.378265	  1.560687
  0.410600	  1.559877
  0.443208	  1.562136
  0.479295	  1.555144
  0.512858	  1.560276
  0.526774	  1.565723
  0.507332	  1.563534
  0.486867	  1.556993
  0.468789	  1.555176
  0.449075	  1.556468
  0.431952	  1.562550
  0.413806	  1.559119
  0.396547	  1.558525
  0.375263	  1.567479
  0.359232	  1.548774
  0.339927	  1.563482
  0.323009	  1.562451
  0.302748	  1.556853
  0.287331	  1.552481
  0.268572	  1.563270
  0.249402	  1.567108
  0.231188	  1.559169
  0.216385	  1.556490
  0.198717	  1.562799
  0.181049	  1.558809
  0.166109	  1.551889
  0.148509	  1.570796
  0.132205	  1.562136
  0.112559	  1.542051
  0.098165	  1.565891
  0.081520	 -1.570796
  0.065762	  1.557356
  0.049048	  1.553895
  0.031994	  1.562517
  0.016577	  1.561638
  0.000000	  1.558014
 -0.016509	  1.566520
 -0.032335	  1.552954
 -0.049253	  1.554100
 -0.065284	  1.561989
 -0.082475	  1.558470
 -0.099529	  1.562517
 -0.118630	  1.559708
 -0.133365	  1.566005
 -0.151101	  1.558850
 -0.167542	  1.562208
 -0.185960	  1.559298
 -0.204174	  1.551412
 -0.220547	  1.566484
 -0.237806	  1.554430
 -0.258066	  1.563828
 -0.274711	  1.562313
 -0.293334	  1.555628
 -0.312299	  1.559629
 -0.330513	  1.551413
 -0.349546	  1.563378
 -0.369397	  1.563683
 -0.387133	 -1.570796
 -0.407667	  1.557039
 -0.423561	  1.553031
 -0.444163	  1.553658
 -0.462172	 -1.570796
 -0.484957	  1.561501
 -0.497100	  1.559160
 -0.459171	  1.561487
 -0.422675	  1.559188
 -0.389043	  1.558199
 -0.353366	  1.562881
 -0.320280	  1.555857
 -0.288355	  1.564162
 -0.254723	  1.554001
 -0.220342	  1.560527
 -0.193328	  1.557726
 -0.157650	  1.564860
 -0.128180	  1.558815
 -0.099870	  1.560821
 -0.067399	  1.559923
 -0.039498	  1.558142
 -0.010915	  1.558447
  0.018555	  1.556420
  0.047889	  1.561169
  0.081110	  1.560168
  0.109966	  1.563453
  0.140050	  1.561409
  0.169043	  1.553749
  0.205129	  1.566884
  0.232553	  1.552774
  0.266661	  1.560444
  0.300224	  1.560279
  0.332559	  1.557694
  0.363462	  1.559370
  0.399617	  1.562986
  0.434203	  1.558546
  0.468107	  1.552055
  0.500374	  1.568608
  0.531004	  1.561573
  0.514427	  1.558020
  0.493962	  1.567342
  0.474793	  1.559748
  0.455282	  1.552700
  0.438160	  1.558427
  0.418172	  1.567264
  0.401391	  1.553964
  0.380994	  1.560413
  0.362643	  1.551557
  0.345862	  1.566589
  0.327784	  1.562986
  0.309297	  1.551698
  0.291834	  1.562711
  0.272937	  1.555852
  0.255951	  1.562478
  0.235896	  1.567276
  0.220001	  1.557472
  0.200968	  1.559663
  0.185756	  1.552235
  0.168292	  1.566754
  0.151647	  1.553826
  0.132342	  1.556170
  0.117470	  1.561295
  0.101235	 -1.566442
  0.084931	  1.553471
  0.069241	  1.548295
  0.052118	  1.566673
  0.035746	  1.553549
  0.017736	  1.566876
  0.003615	  1.560790
 -0.014326	  1.558992
 -0.028447	  1.555799
 -0.047275	  1.567041
 -0.061259	  1.555652
 -0.078382	  1.562550
 -0.094549	  1.553324
 -0.112149	  1.554753
 -0.130022	  1.558941
 -0.146121	 -1.570796
 -0.163449	  1.566722
 -0.180776	  1.554500
 -0.199672	  1.559583
 -0.216385	  1.562348
 -0.235213	  1.555798
 -0.253291	  1.562980
 -0.268981	  1.548302
 -0.287877	  1.559583
 -0.304931	  1.558378
 -0.326283	  1.567490
 -0.342110	  1.561868
 -0.364076	  1.551514
 -0.380039	 -1.566373
 -0.401732	  1.554521
 -0.418036	  1.562136
 -0.440275	  1.551746
 -0.458693	 -1.570796
 -0.479022	  1.556906
 -0.496008	  1.558322
 -0.468244	  1.558079
 -0.435704	  1.555607
 -0.395183	  1.563827
 -0.366190	  1.558618
 -0.326420	  1.558368
 -0.297837	  1.558443
 -0.263114	  1.560630
 -0.231393	  1.557440
 -0.194556	  1.565047
 -0.167405	  1.555192
 -0.137935	  1.561211
 -0.103622	  1.560509
 -0.077495	  1.557283
 -0.043727	  1.564524
 -0.015690	  1.555686
  0.013166	  1.558560
  0.042090	  1.563474
  0.071901	  1.558952
  0.104031	  1.562007
  0.131182	  1.555192
  0.164404	  1.558044
  0.192509	  1.560749
  0.222525	  1.559033
  0.256975	  1.564648
  0.287195	  1.552106
  0.322736	  1.564834
  0.353639	  1.554802
  0.389453	  1.560940
  0.421719	  1.559854
  0.461013	  1.558217
  0.494030	  1.562243
  0.528275	  1.562547
  0.518247	  1.556717
  0.498396	  1.563679
  0.481478	  1.562450
  0.461831	  1.552831
  0.444163	  1.550814
  0.423357	  1.564010
  0.407462	  1.553025
  0.386860	  1.557089
  0.369533	 -1.570796
  0.350569	  1.555901
  0.331604	 -1.567074
  0.313595	  1.551198
  0.297428	  1.553325
  0.277303	  1.563780
  0.261886	 -1.570796
  0.243877	  1.551193
  0.225390	  1.566977
  0.208540	  1.554032
  0.191008	  1.558716
  0.174227	  1.562383
  0.157787	  1.557908
  0.140869	  1.558278
  0.122587	  1.559212
  0.105328	  1.566706
  0.089365	  1.561945
  0.073948	  1.547904
  0.057302	  1.566549
  0.042431	  1.547064
  0.026127	  1.562136
  0.010642	  1.566231
 -0.008186	  1.559548
 -0.022375	  1.555870
 -0.038747	 -1.570796
 -0.054983	  1.549051
 -0.071901	  1.566623
 -0.087250	  1.552394
 -0.106283	  1.563378
 -0.120472	  1.560845
 -0.138140	  1.554809
 -0.155672	  1.562742
 -0.172863	  1.558477
 -0.189030	  1.566429
 -0.208267	  1.556113
 -0.225663	  1.566738
 -0.241626	  1.544260
 -0.258885	  1.562615
 -0.277645	  1.563270
 -0.296472	  1.563291
 -0.313117	  1.553832
 -0.330990	  1.551043
 -0.350160	  1.570796
 -0.367691	  1.562743
 -0.387679	  1.556664
 -0.405757	  1.562986
 -0.425949	  1.556812
 -0.444026	  1.555170
 -0.464151	  1.560272
 -0.484070	  1.556615
 -0.493211	 -1.555351
 -0.455964	  1.559421
 -0.418991	  1.563156
 -0.385223	  1.560343
 -0.349273	  1.560975
 -0.321099	  1.550749
 -0.285080	  1.560993
 -0.254109	  1.566237
 -0.216795	  1.557550
 -0.189508	  1.557857
 -0.156218	  1.558072
 -0.126066	  1.561428
 -0.094072	  1.555348
 -0.062487	  1.564090
 -0.030493	  1.559760
 -0.003820	  1.560209
  0.024217	  1.560721
  0.054847	  1.561577
  0.083225	  1.558354
  0.113650	  1.559191
  0.145917	  1.562044
  0.177160	  1.559495
  0.204311	  1.557795
  0.235896	  1.557383
  0.266730	  1.561635
  0.302817	  1.557100
  0.331059	  1.565797
  0.365645	  1.556505
  0.396684	  1.552598
  0.433794	  1.561282
  0.466402	  1.564301
  0.505831	  1.563634
  0.532777	  1.562932
  0.512721	  1.567276
  0.494644	  1.555171
  0.474656	  1.560200
  0.457056	  1.558757
  0.435158	  1.564348
  0.417626	  1.562743
  0.399003	  1.559418
  0.382904	  1.548874
  0.361961	  1.567425
  0.344975	  1.554167
  0.327238	  1.562835
  0.308820	  1.559298
  0.290060	  1.555738
  0.275052	  1.561388
  0.255542	  1.563559
  0.239647	  1.557466
  0.219660	  1.556668
  0.203833	  1.566329
  0.185210	  1.555634
  0.170611	  1.561124
  0.151511	  1.556007
  0.136912	 -1.565960
  0.117948	  1.559628
  0.103554	  1.541369
  0.086363	  1.566690
  0.068763	  1.562774
  0.053619	  1.561467
  0.035951	  1.558809
  0.021898	  1.555726
  0.005184	  1.549672
 -0.010642	  1.566335
 -0.026809	  1.566430
 -0.042568	  1.557350
 -0.058803	  1.557751
 -0.075039	  1.566448
 -0.092162	  1.554299
 -0.108193	  1.561989
 -0.126134	  1.555057
 -0.142506	  1.562166
 -0.158332	  1.557415
 -0.176001	  1.566800
 -0.194965	  1.555901
 -0.209427	  1.556153
 -0.228119	  1.563242
 -0.246401	  1.555346
 -0.264751	  1.555408
 -0.281055	  1.566466
 -0.300838	  1.563654
 -0.316256	  1.557059
 -0.335766	  1.559936
 -0.353229	  1.558669
 -0.372671	  1.563534
 -0.390681	  1.551192
 -0.412169	 -1.570796
 -0.430247	  1.547363
 -0.448529	  1.563073
 -0.466811	  1.551485
 -0.488845	  1.564388
 -0.488095	  1.295579
 -0.451940	  1.564938
 -0.417353	  1.556505
 -0.377105	  1.565534
 -0.344770	  1.553328
 -0.313663	  1.559446
 -0.281328	  1.559877
 -0.247083	  1.556363
 -0.215499	  1.559620
 -0.179684	  1.564880
 -0.152466	  1.557828
 -0.116242	  1.561049
 -0.090388	  1.551680
 -0.055120	  1.564791
 -0.025718	  1.561188
  0.005594	  1.559523
  0.034109	  1.555939
  0.063033	  1.553708
  0.092707	  1.566038
  0.124019	  1.564029
  0.151783	  1.552995
  0.181799	  1.563740
  0.217477	  1.560900
  0.245105	  1.560575
  0.280714	  1.558898
  0.309161	  1.558385
  0.342178	  1.555829
  0.376901	  1.560628
  0.407121	  1.559113
  0.443208	  1.564927
  0.477385	  1.558400
  0.511425	  1.560424
  0.529503	  1.551272
  0.510743	  1.555744
  0.489118	  1.554469
  0.472541	  1.558020
  0.453372	  1.563425
  0.433044	  1.560378
  0.414216	  1.552045
  0.397434	  1.562382
  0.378401	  1.567087
  0.359096	  1.559826
  0.342315	  1.545554
  0.323145	 -1.570796
  0.305477	  1.562804
  0.289105	  1.553543
  0.270618	  1.559340
  0.253700	  1.558271
  0.233985	  1.560054
  0.218909	  1.561430
  0.198990	  1.563703
  0.182754	  1.566448
  0.164813	  1.551124
  0.150078	  1.556417
  0.130568	  1.556323
  0.115287	  1.566176
  0.099120	  1.553325
  0.083771	  1.566197
  0.066444	  1.562647
  0.049321	  1.554299
  0.031994	  1.562648
  0.017464	  1.561079
 -0.000750	  1.563039
 -0.015144	  1.556083
 -0.031448	  1.557806
 -0.047752	  1.553471
 -0.063374	  1.570796
 -0.081656	  1.559212
 -0.096050	  1.560980
 -0.112081	  1.557585
 -0.129204	  1.558428
 -0.146190	  1.562478
 -0.162630	  1.549328
 -0.181526	  1.563319
 -0.198308	  1.558176
 -0.216112	  1.558901
 -0.230711	 -1.565960
 -0.249471	  1.548214
 -0.267616	  1.563015
 -0.285762	  1.555229
 -0.303840	  1.562986
 -0.321508	  1.566800
 -0.339040	  1.558710
 -0.358073	  1.548544
 -0.376355	  1.570796
 -0.396002	  1.556418
 -0.415853	 -1.570796
 -0.433385	  1.550664
 -0.454191	  1.564005
 -0.471791	  1.554752
 -0.492188	  1.556947
 -0.476907	  1.556930
 -0.439933	  1.565068
 -0.403301	  1.551523
 -0.374308	  1.553749
 -0.338426	  1.568829
 -0.305136	  1.555949
 -0.271846	  1.558070
 -0.236987	  1.562692
 -0.206903	  1.559063
 -0.175318	  1.557382
 -0.140118	  1.562774
 -0.112968	  1.557792
 -0.081110	  1.559713
 -0.052186	  1.558593
 -0.020192	  1.561967
  0.008186	  1.558355
  0.042977	  1.562679
  0.068763	  1.557104
  0.100621	  1.557497
  0.129476	  1.561010
  0.162698	  1.560168
  0.192168	  1.558819
  0.228869	  1.563099
  0.255883	  1.557726
  0.286990	  1.557180
  0.320417	  1.556010
  0.356231	  1.564880
  0.386587	  1.561494
  0.419400	  1.557884
  0.454191	  1.558618
  0.488504	  1.562567
  0.524932	  1.561103
  0.523090	  1.532481
  0.501602	  1.560936
  0.484070	  1.570796
  0.466675	  1.546450
  0.446892	  1.563654
  0.427109	  1.567227
  0.411350	  1.548393
  0.390067	  1.564162
  0.373694	  1.557861
  0.353502	  1.560302
  0.338085	  1.557060
  0.319189	  1.559588
  0.301725	  1.566753
  0.283375	  1.555403
  0.266525	  1.554038
  0.248652	  1.562891
  0.231802	  1.554038
  0.214066	  1.566816
  0.197421	  1.558067
  0.179548	  1.554997
  0.163517	  1.566392
  0.145303	  1.555287
  0.128248	 -1.570796
  0.112695	  1.557179
  0.097210	  1.561672
  0.077972	  1.552449
  0.062623	  1.556992
  0.046524	  1.557641
  0.031721	  1.561258
  0.012893	  1.567047
 -0.002319	  1.561509
 -0.019851	  1.558716
 -0.034313	  1.561033
 -0.050822	  1.549411
 -0.068422	  1.566785
 -0.084112	  1.557298
 -0.100143	  1.566386
 -0.117197	  1.554239
 -0.134593	  1.558616
 -0.149464	  1.551809
 -0.165291	  1.570796
 -0.183914	  1.559424
 -0.200150	  1.562094
 -0.217067	  1.558278
 -0.236032	  1.559628
 -0.251313	  1.547693
 -0.270550	  1.567127
 -0.285694	  1.556805
 -0.307114	  1.564205
 -0.323964	  1.545656
 -0.343815	  1.563683
 -0.360870	 -1.566657
 -0.381130	  1.556859
 -0.397229	  1.562020
 -0.416262	  1.544836
 -0.436454	  1.570796
 -0.455555	  1.556008
 -0.473838	  1.563073
 -0.494644	  1.567403
 -0.475884	  1.563270
 -0.434067	  1.560665
 -0.401664	  1.562081
 -0.364963	  1.561176
 -0.332628	  1.559880
 -0.300565	  1.557582
 -0.266389	  1.560465
 -0.231393	  1.558690
 -0.203219	  1.558267
 -0.170953	  1.557666
 -0.140118	  1.559345
 -0.107238	  1.564355
 -0.075585	  1.564102
 -0.046797	  1.548724
 -0.016986	  1.561324
  0.013371	  1.566145
  0.041954	  1.558443
  0.076676	  1.562661
  0.103349	  1.552267
  0.134866	  1.561836
  0.167201	  1.559877
  0.199808	  1.562136
  0.229961	  1.559086
  0.261340	  1.557295
  0.294426	  1.562261
  0.326556	  1.559807
  0.360801	  1.560489
  0.392863	  1.559784
  0.426426	  1.558173
  0.456101	  1.556519
  0.494644	  1.563469
  0.527866	  1.562293
  0.520021	  1.570796
  0.499555	  1.560442
  0.480659	  1.567061
  0.464423	  1.549057
  0.443071	  1.554261
  0.427177	  1.566355
  0.407530	  1.560011
  0.388771	  1.563270
  0.371239	  1.550659
  0.354184	  1.566656
  0.333310	  1.564032
  0.315914	  1.554564
  0.299338	  1.553756
  0.282215	  1.562550
  0.264137	  1.562985
  0.245719	 -1.570796
  0.229551	  1.548959
  0.212633	  1.554100
  0.194965	  1.566800
  0.178456	  1.566520
  0.158946	  1.552700
  0.144484	  1.551272
  0.127294	  1.562583
  0.111331	  1.561944
  0.092980	  1.563102
  0.078382	  1.556289
  0.059895	  1.563153
  0.046183	  1.555351
  0.027219	  1.567073
  0.013371	  1.555503
 -0.005457	  1.552045
 -0.019305	 -1.570796
 -0.036360	  1.554233
 -0.052391	  1.561989
 -0.071355	  1.563351
 -0.085613	  1.555942
 -0.102258	  1.558066
 -0.120199	  1.558992
 -0.136776	  1.566537
 -0.152602	  1.552948
 -0.171089	  1.566977
 -0.187734	  1.549586
 -0.204038	  1.562136
 -0.222866	  1.555799
 -0.238488	  1.561751
 -0.256224	  1.562835
 -0.274711	  1.555522
 -0.292516	  1.562860
 -0.310389	  1.562897
 -0.326420	  1.553176
 -0.345589	  1.567114
 -0.363803	  1.555293
 -0.383040	  1.563457
 -0.400709	  1.558804
 -0.418513	  1.554936
 -0.441161	  1.564558
 -0.458830	  1.558809
 -0.478749	  1.553072
 -0.495462	  1.570796
 -0.463400	  1.557582
 -0.428746	  1.566722
 -0.395729	  1.555826
 -0.360392	  1.560804
 -0.326966	  1.556010
 -0.296268	  1.566197
 -0.258339	  1.559626
 -0.227368	  1.561678
 -0.195852	  1.555114
 -0.166246	  1.558870
 -0.133911	  1.555511
 -0.103622	  1.561473
 -0.071969	  1.564102
 -0.040248	  1.555215
 -0.009891	  1.563819
  0.017122	  1.557726
  0.049389	  1.559857
  0.080838	  1.559569
  0.112627	  1.557469
  0.139300	  1.562856
  0.174705	  1.560823
  0.201855	  1.557795
  0.234804	  1.562223
  0.265093	  1.556809
  0.298724	  1.560300
  0.331127	  1.555543
  0.368578	  1.563253
  0.400845	  1.562044
  0.436113	  1.560785
  0.465992	  1.554254
  0.506036	  1.563744
  0.530731	  1.559357
  0.511903	  1.567047
  0.494644	  1.550340
  0.476703	  1.562927
  0.458079	  1.559424
  0.439797	  1.551485
  0.419059	  1.563987
  0.401254	  1.558896
  0.384677	  1.562278
  0.366668	 -1.570796
  0.346271	  1.550027
  0.330922	  1.556999
  0.311276	  1.563609
  0.295722	  1.557173
  0.277849	  1.558947
  0.259499	  1.563102
  0.242035	  1.558664
  0.225663	  1.562172
  0.207722	  1.558987
  0.190258	  1.562711
  0.172931	  1.546349
  0.155877	  1.570796
  0.139914	  1.553107
  0.123337	  1.562279
  0.104577	  1.555738
  0.090388	 -1.570796
  0.071696	  1.559466
  0.056825	  1.566049
  0.038679	  1.555229
  0.024354	  1.551086
  0.007231	  1.570796
 -0.007913	  1.552144
 -0.025513	  1.554752
 -0.041067	  1.557173
 -0.058735	  1.566801
 -0.073675	  1.547165
 -0.091957	  1.566935
 -0.109148	  1.562583
 -0.126816	  1.558809
 -0.141142	  1.565861
 -0.159151	  1.555117
 -0.177092	  1.555052
 -0.194078	  1.566640
 -0.210519	  1.562208
 -0.230574	  1.556717
 -0.246401	  1.557408
 -0.265161	  1.559507
 -0.283443	  1.559206
 -0.300565	  1.566673
 -0.319598	  1.555960
 -0.336652	  1.558372
 -0.355753	  1.559708
 -0.373217	  1.566753
 -0.391772	  1.563187
 -0.410123	  1.559250
 -0.427109	  1.545857
 -0.445323	  1.563044
 -0.467289	  1.567582
 -0.484206	  1.554100
 -0.486594	  1.570795
 -0.453509	  1.557991
 -0.418240	  1.556782
 -0.381198	  1.565076
 -0.349546	  1.559644
 -0.313527	  1.560994
 -0.281601	  1.559737
 -0.251517	  1.554370
 -0.214134	  1.561351
 -0.185756	  1.558354
 -0.153284	  1.566448
 -0.120608	  1.557830
 -0.090320	  1.556808
 -0.062214	  1.560749
 -0.030902	  1.561774
  0.001228	  1.562008
  0.031994	  1.557025
  0.061396	  1.558791
  0.090251	  1.556114
  0.121290	  1.563970
  0.151374	  1.554367
  0.183709	  1.566429
  0.217545	  1.558275
  0.243945	  1.554752
  0.278531	  1.556505
  0.312640	 -1.570796
  0.347431	  1.552532
  0.376014	  1.563383
  0.414079	  1.561523
  0.444504	  1.554551
  0.483661	  1.559976
  0.513745	  1.556713
  0.524591	 -1.557779
  0.506241	  1.566949
  0.484479	  1.554572
  0.466811	  1.554809
  0.446892	  1.563708
  0.430792	  1.566411
  0.409645	  1.560781
  0.392045	  1.566779
  0.374718	  1.554500
  0.357868	  1.549844
  0.339176	  1.570796
  0.321781	  1.554564
  0.304113	  1.558804
  0.286103	  1.555117
  0.267616	  1.563158
  0.249880	 -1.570796
  0.233508	  1.544923
  0.217818	  1.570796
  0.200013	  1.554931
  0.182822	  1.554371
  0.168156	  1.556349
  0.151511	  1.566555
  0.133979	  1.558716
  0.117470	  1.553686
  0.101985	 -1.566231
  0.084658	  1.550421
  0.067740	  1.558272
  0.050413	  1.558574
  0.036019	  1.556083
  0.019237	  1.566589
  0.003820	  1.557053
 -0.013166	  1.562484
 -0.030630	  1.558669
 -0.045501	  1.556548
 -0.061532	  1.561989
 -0.079269	  1.554870
 -0.095095	  1.566336
 -0.113718	  1.555633
 -0.128590	  1.570796
 -0.145917	  1.554494
 -0.162289	  1.562172
 -0.181731	  1.563534
 -0.196602	  1.561295
 -0.215157	  1.547971
 -0.231939	  1.566589
 -0.250630	  1.551908
 -0.267548	  1.566623
 -0.288013	  1.560443
 -0.305068	  1.566656
 -0.322736	  1.550820
 -0.340882	  1.559119
 -0.361006	 -1.570796
 -0.378811	  1.554936
 -0.394705	  1.557466
 -0.415580	  1.560650
 -0.431611	  1.557585
 -0.452554	  1.557308
 -0.469062	  1.562244
 -0.488299	  1.563451
 -0.480796	  1.561375
 -0.445800	  1.554656
 -0.411487	  1.562567
 -0.373899	  1.561403
 -0.342042	  1.566364
 -0.309366	  1.555670
 -0.274848	  1.560567
 -0.240944	  1.556218
 -0.212770	  1.558268
 -0.179139	  1.564496
 -0.146463	  1.555673
 -0.113991	  1.559923
 -0.084726	  1.561144
 -0.055529	  1.556289
 -0.027219	  1.560818
  0.004775	  1.557554
  0.033358	  1.563387
  0.064943	  1.564091
  0.093253	  1.555831
  0.128248	  1.560707
  0.154649	  1.560100
  0.190394	  1.564868
  0.216453	  1.551830
  0.250221	  1.558249
  0.283784	  1.560279
  0.318779	  1.560707
  0.347499	  1.558506
  0.382153	  1.556534
  0.414693	  1.564284
  0.454259	  1.561875
  0.487345	  1.562258
  0.520021	  1.547031
  0.519884	  0.368979
  0.501397	  1.555516
  0.483934	  1.562711
  0.463605	  1.563850
  0.444299	  1.559821
  0.424312	  1.560201
  0.407530	  1.566589
  0.386997	  1.557039
  0.369533	  1.542500
  0.354048	 -1.566237
  0.333651	  1.560413
  0.318779	  1.551809
  0.300702	  1.562980
  0.283648	  1.566657
  0.263524	  1.560272
  0.248311	  1.556868
  0.231052	  1.554435
  0.214271	  1.549759
  0.197285	  1.566640
  0.181322	  1.561951
  0.162835	  1.566977
  0.148577	  1.560886
  0.129613	  1.552185
  0.114878	  1.561213
  0.097210	  1.558804
  0.081929	  1.556936
  0.064124	  1.562860
  0.048844	  1.556937
  0.030084	  1.567033
  0.015008	  1.552060
