 -0.122791	  1.124299
 -0.089842	  1.197042
 -0.063169	  1.106870
 -0.033495	  1.138306
 -0.009346	  1.052583
  0.018896	  1.111111
  0.045842	  1.132190
  0.075653	  1.165770
  0.104782	  1.159350
  0.134184	  1.123006
  0.161470	  1.141276
  0.190053	  1.088342
  0.217136	  1.065840
  0.248379	  1.144391
  0.279214	  1.199537
  0.311890	  1.119979
  0.340745	  1.123576
  0.370625	  1.058436
  0.400504	  1.125405
  0.436113	  1.188099
  0.464423	  1.049949
  0.490278	  1.151955
  0.474793	  1.049290
  0.456647	  1.130732
  0.438706	  1.189040
  0.422538	  1.101841
  0.404938	  1.083753
  0.388361	  1.125640
  0.371853	  1.127525
  0.354048	  1.203547
  0.338699	  1.055854
  0.322668	  1.112500
  0.305000	  1.136687
  0.289037	  1.125108
  0.271164	  1.164159
  0.256702	  1.077916
  0.238215	  1.195974
  0.224094	  1.079495
  0.207312	  1.144256
  0.190872	  1.147127
  0.175250	  1.120306
  0.161470	  1.042092
  0.144962	  1.166612
  0.130227	  1.070787
  0.113718	  1.148676
  0.098847	  1.119772
  0.082748	  1.139210
  0.066648	  1.198629
  0.052050	  1.037677
  0.036087	  1.215025
  0.021693	  1.042387
  0.005526	  1.203852
 -0.009005	  1.053797
 -0.023058	  1.113219
 -0.041067	  1.186973
 -0.053892	  1.050758
 -0.070469	  1.132602
 -0.085203	  1.163605
 -0.103213	  1.163600
 -0.117470	  1.106969
 -0.134593	  1.151785
 -0.149191	  1.100864
 -0.165905	  1.132274
 -0.179957	  1.065860
 -0.198035	  1.171589
 -0.212088	  1.050578
 -0.230506	  1.191404
 -0.244627	  1.034014
 -0.263933	  1.220146
 -0.279964	  1.119604
 -0.295790	  1.038544
 -0.311958	  1.115853
 -0.331741	  1.202859
 -0.346476	  1.041738
 -0.363598	  1.134714
 -0.379902	  1.115656
 -0.398935	  1.205782
 -0.414761	  1.051899
 -0.433112	  1.196764
 -0.449620	  1.043925
 -0.452008	 -1.128820
 -0.414898	  1.197222
 -0.384132	  1.125397
 -0.356094	  1.043880
 -0.322190	  1.203021
 -0.294426	  1.039620
 -0.262159	  1.199342
 -0.233576	  1.055956
 -0.205129	  1.126036
 -0.171226	  1.183229
 -0.146394	  1.055825
 -0.113377	  1.188507
 -0.088478	  1.074374
 -0.059485	  1.096088
 -0.032130	  1.135831
 -0.000409	  1.191615
  0.026264	  1.126106
  0.054983	  1.133767
  0.079269	  1.035424
  0.109284	  1.131019
  0.135957	  1.119652
  0.166519	  1.164903
  0.193601	  1.077901
  0.224435	  1.129997
  0.253018	  1.127897
  0.284466	  1.128350
  0.314072	  1.125706
  0.348863	  1.190427
  0.375536	  1.047368
  0.408895	  1.124580
  0.442389	  1.215501
  0.472473	  1.034910
  0.489391	  1.222478
  0.469471	  1.180663
  0.452213	  1.121017
  0.435772	  1.061546
  0.417081	  1.196430
  0.401391	  1.044793
  0.385087	  1.115659
  0.366463	  1.166000
  0.349000	  1.155675
  0.333992	  1.067574
  0.316119	  1.187722
  0.300293	  1.143714
  0.283921	  1.106902
  0.270482	  1.038880
  0.252950	  1.127130
  0.237260	  1.140441
  0.218909	  1.180211
  0.204720	  1.062309
  0.187393	  1.183818
  0.172522	  1.127497
  0.156559	  1.132337
  0.142915	  1.049340
  0.126202	  1.203752
  0.111331	  1.108293
  0.096323	  1.108159
  0.080565	  1.145796
  0.064534	  1.123179
  0.051709	  1.026232
  0.034450	  1.203647
  0.020943	  1.060777
  0.005321	  1.131357
 -0.010642	  1.195732
 -0.026400	  1.109238
 -0.039907	  1.105645
 -0.055802	  1.087962
 -0.069786	  1.111284
 -0.087386	  1.175506
 -0.102599	  1.159370
 -0.119380	  1.126955
 -0.133842	  1.120533
 -0.148782	  1.044190
 -0.164472	  1.185949
 -0.180980	  1.120564
 -0.196398	  1.093199
 -0.214612	  1.187536
 -0.230165	  1.114922
 -0.245719	  1.111272
 -0.262978	  1.154723
 -0.278463	  1.042464
 -0.294699	  1.117512
 -0.313868	  1.217852
 -0.330513	  1.123779
 -0.348181	  1.113907
 -0.362984	  1.033126
 -0.380857	  1.197958
 -0.397502	  1.079910
 -0.415853	  1.186812
 -0.431202	  1.055845
 -0.450302	  1.194121
 -0.454191	  1.271365
 -0.420150	  1.198950
 -0.388225	  1.126911
 -0.359642	  1.096127
 -0.327580	  1.081119
 -0.297428	  1.138542
 -0.263933	  1.189811
 -0.236032	  1.126697
 -0.203970	  1.121385
 -0.177638	  1.097442
 -0.144825	  1.155315
 -0.120540	  1.035425
 -0.089774	  1.134782
 -0.062965	  1.158618
 -0.033222	  1.104503
 -0.006822	  1.157415
  0.022716	  1.130665
  0.048707	  1.083607
  0.080974	  1.189876
  0.104714	  1.038542
  0.137322	  1.201002
  0.164540	  1.110748
  0.195579	  1.145683
  0.220683	  1.041430
  0.254246	  1.183279
  0.282965	  1.129739
  0.312572	  1.063573
  0.341223	  1.112834
  0.377037	  1.193482
  0.404801	  1.054878
  0.439933	  1.186849
  0.467562	  1.046990
  0.490960	  1.171047
  0.473974	  1.085040
  0.454123	  1.194748
  0.437614	  1.110206
  0.421583	  1.044146
  0.402687	  1.206630
  0.385905	  1.096530
  0.370352	  1.078979
  0.352683	  1.123612
  0.335834	  1.177523
  0.318779	  1.150297
  0.301793	  1.135047
  0.286513	  1.122800
  0.269663	  1.131958
  0.255678	  1.075443
  0.239170	  1.099969
  0.223344	  1.177478
  0.207176	  1.081218
  0.190190	  1.205512
  0.173954	  1.110505
  0.160584	  1.056438
  0.144553	  1.108959
  0.129818	  1.139619
  0.113650	  1.119382
  0.098847	  1.133505
  0.082884	  1.125110
  0.066921	  1.180506
  0.050958	  1.139613
  0.036087	  1.135271
  0.020397	  1.114734
  0.007163	  1.052038
 -0.009619	  1.194146
 -0.023398	  1.101317
 -0.038679	  1.082328
 -0.053346	  1.114311
 -0.069582	  1.175271
 -0.083975	  1.075946
 -0.100348	  1.138429
 -0.116515	  1.200059
 -0.131728	  1.084088
 -0.146053	  1.070160
 -0.164813	  1.197668
 -0.178456	  1.085073
 -0.196807	  1.163874
 -0.211133	  1.089310
 -0.228733	  1.131917
 -0.243877	  1.089526
 -0.260863	  1.101431
 -0.278190	  1.204966
 -0.296336	  1.137121
 -0.312026	  1.122013
 -0.329831	  1.129841
 -0.344770	  1.051282
 -0.363325	  1.161464
 -0.381198	  1.167494
 -0.397775	  1.042540
 -0.414761	  1.121466
 -0.433112	  1.125582
 -0.452349	  1.206128
 -0.453918	  1.225204
 -0.421447	  1.121025
 -0.389862	  1.169116
 -0.357459	  1.129075
 -0.328466	  1.077008
 -0.297769	  1.130165
 -0.268299	  1.121963
 -0.234940	  1.199381
 -0.209154	  1.044799
 -0.176819	  1.196268
 -0.151374	  1.045214
 -0.120949	  1.132402
 -0.094072	  1.112030
 -0.061532	  1.194650
 -0.037861	  1.046177
 -0.007231	  1.165711
  0.021352	  1.164816
  0.050617	  1.119232
  0.074698	  1.089739
  0.106760	  1.155890
  0.130977	  1.045028
  0.163926	  1.191483
  0.188894	  1.047495
  0.222047	  1.193609
  0.248447	  1.090042
  0.282556	  1.153752
  0.311139	  1.127898
  0.343542	  1.129075
  0.370147	  1.042290
  0.402892	  1.131342
  0.435704	  1.190054
  0.467016	  1.054006
  0.493484	  1.176419
  0.475338	  1.077976
  0.458489	  1.145779
  0.439388	  1.165684
  0.423084	  1.091486
  0.405415	  1.097939
  0.389316	  1.157455
  0.371307	  1.127818
  0.353570	  1.178237
  0.335766	  1.139614
  0.321099	  1.087521
  0.304249	  1.088257
  0.288355	  1.152728
  0.272937	  1.096822
  0.254792	  1.199685
  0.240807	  1.052292
  0.223344	  1.183081
  0.209495	  1.095214
  0.191691	  1.156102
  0.177911	  1.030706
  0.160038	  1.201394
  0.146326	  1.091173
  0.129408	  1.130086
  0.114196	  1.159370
  0.099324	  1.060087
  0.083566	  1.191312
  0.069172	  1.060870
  0.055392	  1.105406
  0.039975	  1.133748
  0.025104	  1.170966
  0.009687	  1.096817
 -0.006276	  1.180509
 -0.022444	  1.148059
 -0.035541	  1.043527
 -0.050890	  1.102316
 -0.067672	  1.216163
 -0.082065	  1.091270
 -0.096937	  1.070992
 -0.113241	  1.173071
 -0.129886	  1.158846
 -0.146190	  1.129730
 -0.161197	  1.127174
 -0.176819	  1.084331
 -0.192919	  1.161139
 -0.209223	  1.064590
 -0.224435	  1.128605
 -0.241285	  1.125107
 -0.258475	  1.195190
 -0.274370	  1.047058
 -0.290333	  1.114364
 -0.309707	  1.202114
 -0.324032	  1.043988
 -0.342792	  1.181458
 -0.359915	  1.138099
 -0.376628	  1.046095
 -0.394160	  1.205353
 -0.411691	  1.107603
 -0.429769	  1.138891
 -0.447301	  1.075887
 -0.457465	  1.042555
 -0.427109	  1.044067
 -0.395388	  1.137168
 -0.362234	  1.197294
 -0.330376	  1.124277
 -0.304454	  1.024915
 -0.269936	  1.200088
 -0.243945	  1.048231
 -0.213452	  1.131365
 -0.185142	  1.152956
 -0.153284	  1.175972
 -0.127635	  1.044557
 -0.099938	  1.119693
 -0.072583	  1.123172
 -0.042636	  1.134006
 -0.016509	  1.111491
  0.013234	  1.147041
  0.039293	  1.112625
  0.068831	  1.132623
  0.096664	  1.172191
  0.125656	  1.080794
  0.152739	  1.127728
  0.183027	  1.123066
  0.214271	  1.207916
  0.245173	  1.114150
  0.271164	  1.056431
  0.305545	  1.188095
  0.335152	  1.129603
  0.365099	  1.048715
  0.394364	  1.138950
  0.430247	  1.185655
  0.460330	  1.120409
  0.492597	  1.068499
  0.478544	  1.113221
  0.460399	  1.111791
  0.445664	  1.048915
  0.427245	  1.139604
  0.408758	  1.199287
  0.390885	  1.121649
  0.375946	  1.044189
  0.358005	  1.113588
  0.341905	  1.146476
  0.324646	  1.114401
  0.308001	  1.141171
  0.290606	  1.164461
  0.274848	  1.098516
  0.258134	  1.115104
  0.242854	  1.115315
  0.224776	  1.191651
  0.210314	  1.051770
  0.195443	  1.127492
  0.177501	  1.209538
  0.164267	  1.024324
  0.147008	  1.203647
  0.132069	  1.113919
  0.116652	  1.152715
  0.103349	  1.026602
  0.088069	  1.130331
  0.073265	  1.165279
  0.056211	  1.143418
  0.043250	  1.038963
  0.026127	  1.215398
  0.013302	  1.034324
 -0.002729	  1.123182
 -0.017600	  1.175004
 -0.034723	  1.165629
 -0.048025	  1.038343
 -0.063851	  1.121761
 -0.080292	  1.198199
 -0.096118	  1.121761
 -0.109557	  1.038883
 -0.127430	  1.191123
 -0.141210	  1.057509
 -0.159356	  1.196310
 -0.173272	  1.027578
 -0.190053	  1.144254
 -0.205675	  1.123977
 -0.224094	  1.191394
 -0.239579	  1.124250
 -0.256838	  1.117707
 -0.271300	  1.059165
 -0.289514	  1.161151
 -0.306705	  1.167072
 -0.322873	  1.041290
 -0.340882	  1.203942
 -0.357322	  1.058288
 -0.373558	  1.117507
 -0.392386	  1.126287
 -0.409850	  1.204050
 -0.426972	  1.053393
 -0.444163	  1.167067
 -0.462513	  1.131884
 -0.435090	  1.083102
 -0.400299	  1.137377
 -0.367350	  1.187791
 -0.339859	  1.054505
 -0.308274	  1.124552
 -0.276075	  1.198625
 -0.245446	  1.125542
 -0.219182	  1.081607
 -0.188007	  1.094090
 -0.159833	  1.134569
 -0.130977	  1.119607
 -0.100552	  1.199018
 -0.072310	  1.133441
 -0.047752	  1.040315
 -0.017259	  1.191754
  0.007163	  1.053028
  0.036292	  1.163432
  0.062623	  1.074353
  0.093253	  1.181393
  0.121836	  1.152372
  0.148918	  1.046090
  0.179412	  1.205822
  0.207585	  1.047870
  0.235350	  1.135191
  0.269390	  1.181076
  0.295790	  1.096373
  0.329080	  1.093199
  0.360597	  1.201019
  0.390067	  1.048913
  0.422675	  1.187888
  0.457124	  1.135296
  0.485025	  1.047437
  0.483388	  0.559790
  0.466606	  1.151251
  0.448529	  1.094743
  0.431747	  1.116700
  0.412578	  1.192155
  0.397639	  1.047729
  0.378265	  1.189493
  0.361756	  1.145118
  0.344907	  1.094855
  0.328330	  1.139614
  0.312231	  1.065925
  0.294972	  1.189464
  0.277099	  1.141066
  0.262159	  1.110125
  0.245719	  1.105129
  0.230370	  1.084172
  0.212088	  1.188835
  0.198581	  1.033338
  0.183505	  1.132768
  0.165836	  1.204441
  0.152193	  1.045466
  0.135002	  1.181046
  0.120063	  1.129262
  0.104850	  1.124816
  0.091479	  1.032754
  0.074630	  1.217481
  0.061259	  1.044516
  0.044751	  1.188505
  0.030016	  1.131733
  0.013985	  1.123182
  0.001228	  1.048452
 -0.015008	  1.113999
 -0.029606	  1.136074
 -0.047275	  1.197493
 -0.060645	  1.076684
 -0.076199	  1.078983
 -0.091616	  1.141298
 -0.107579	  1.117926
 -0.122928	  1.132049
 -0.140459	  1.194857
 -0.154239	  1.038281
 -0.170816	  1.132604
 -0.188621	  1.213955
 -0.202810	  1.025145
 -0.218500	  1.111103
 -0.237260	  1.210791
 -0.253154	  1.116245
 -0.270618	  1.138873
 -0.286103	  1.116864
 -0.303704	  1.122097
 -0.320144	  1.136469
 -0.338085	  1.123137
 -0.352820	  1.056145
 -0.372535	  1.186213
 -0.387679	  1.089534
 -0.407598	  1.150723
 -0.422675	  1.058745
 -0.443617	  1.186315
 -0.458352	  1.048915
 -0.440411	  1.055177
 -0.406848	  1.190510
 -0.373285	  1.121820
 -0.345248	  1.100178
 -0.312708	  1.157671
 -0.282283	  1.117291
 -0.252882	  1.128875
 -0.225458	  1.051499
 -0.196943	  1.126966
 -0.165563	  1.129347
 -0.135548	  1.186297
 -0.107510	  1.055245
 -0.079541	  1.182557
 -0.051640	  1.082285
 -0.025036	  1.129439
  0.005457	  1.193758
  0.030016	  1.053243
  0.057507	  1.125110
  0.084521	  1.148279
  0.116242	  1.159388
  0.144007	  1.139379
  0.172863	  1.099980
  0.201855	  1.153551
  0.232758	  1.119685
  0.259294	  1.104814
  0.293607	  1.149092
  0.322395	  1.134676
  0.354184	  1.109097
  0.380789	  1.060289
  0.417626	  1.179877
  0.447915	  1.144109
  0.478817	  1.044915
  0.487003	  1.178243
  0.470290	  1.049268
  0.454123	  1.101851
  0.435295	  1.147889
  0.416944	  1.190125
  0.400504	  1.061556
  0.383995	  1.131019
  0.365577	  1.123911
  0.348249	  1.197874
  0.332286	  1.062314
  0.314618	  1.183712
  0.298792	  1.058649
  0.282215	  1.189932
  0.264001	  1.141750
  0.249266	  1.100787
  0.233303	  1.072495
  0.217886	  1.126260
  0.201514	  1.113826
  0.184596	  1.200531
  0.170066	  1.122370
  0.155263	  1.054510
  0.140323	  1.129262
  0.123201	  1.208167
  0.108670	  1.102834
  0.094754	  1.065590
  0.080292	  1.104823
  0.065011	  1.134121
  0.048775	  1.201478
  0.034995	  1.057508
  0.020875	  1.115140
  0.003957	  1.200531
 -0.009960	  1.113414
 -0.026400	  1.132940
 -0.039498	  1.068026
 -0.057166	  1.183712
 -0.070127	  1.030903
 -0.087727	  1.203151
 -0.101235	  1.048914
 -0.117061	  1.114541
 -0.132410	  1.124536
 -0.148236	  1.118147
 -0.164131	  1.137985
 -0.182140	  1.200533
 -0.197353	  1.117288
 -0.213247	  1.098459
 -0.230165	  1.150770
 -0.247288	  1.138107
 -0.262978	  1.114731
 -0.279282	  1.071251
 -0.295313	  1.163295
 -0.313049	  1.093200
 -0.330717	  1.197494
 -0.347294	  1.033055
 -0.364894	  1.210156
 -0.382495	  1.096369
 -0.397570	  1.080360
 -0.416808	  1.165147
 -0.433794	  1.094832
 -0.453986	  1.185425
 -0.449893	 -1.333823
 -0.418240	  1.082699
 -0.388361	  1.076568
 -0.358209	  1.130846
 -0.324101	  1.199632
 -0.296950	  1.039411
 -0.266116	  1.128126
 -0.238078	  1.122430
 -0.204379	  1.200980
 -0.176546	  1.117511
 -0.146599	  1.126292
 -0.118835	  1.131018
 -0.088478	  1.139190
 -0.064534	  1.033536
 -0.034040	  1.187767
 -0.006753	  1.126406
  0.019374	  1.054573
  0.045978	  1.131613
  0.075244	  1.121187
  0.102053	  1.117385
  0.134729	  1.197952
  0.162357	  1.145961
  0.192509	  1.113733
  0.220751	  1.131389
  0.250153	  1.092254
  0.280782	  1.159885
  0.309024	  1.048911
  0.339518	  1.168004
  0.371716	  1.130205
  0.401254	  1.082885
  0.435295	  1.166959
  0.467152	  1.149820
  0.491710	  1.053247
  0.475202	  1.124041
  0.457602	  1.052945
  0.441980	  1.123975
  0.423288	  1.170514
  0.406848	  1.074748
  0.388839	  1.131023
  0.371580	  1.192995
  0.355480	  1.052583
  0.338699	  1.144253
  0.319939	  1.178241
  0.305750	  1.062314
  0.286649	  1.178238
  0.271300	  1.128283
  0.255542	  1.050034
  0.239034	  1.203320
  0.225049	  1.056114
  0.207585	  1.179621
  0.193396	  1.101084
  0.177433	  1.075914
  0.162357	  1.140471
  0.146599	  1.105652
  0.131591	  1.158325
  0.115424	  1.122919
  0.100211	  1.136215
  0.083089	  1.186721
  0.069991	  1.035514
  0.054983	  1.131018
  0.038816	  1.203853
  0.025036	  1.049771
  0.011051	  1.111288
 -0.005594	  1.169579
 -0.020875	  1.172729
 -0.035473	  1.037682
 -0.051095	  1.203973
 -0.067467	  1.124295
 -0.082475	  1.138755
 -0.098574	  1.121267
 -0.111945	  1.044516
 -0.129818	  1.197956
 -0.143597	  1.057514
 -0.159424	  1.110960
 -0.176342	  1.171844
 -0.191622	  1.075142
 -0.207176	  1.125957
 -0.225458	  1.195506
 -0.239579	  1.034008
 -0.258544	  1.201342
 -0.273074	  1.039227
 -0.290469	  1.154229
 -0.308547	  1.171589
 -0.324646	  1.052582
 -0.341428	  1.123534
 -0.359096	  1.143283
 -0.375332	  1.114001
 -0.394296	  1.135185
 -0.410805	  1.106790
 -0.429769	  1.144395
 -0.446005	  1.103546
 -0.459512	  1.114037
 -0.431133	  1.054751
 -0.396616	  1.125999
 -0.363667	  1.206364
 -0.330786	  1.112013
 -0.303704	  1.046087
 -0.270345	  1.214168
 -0.240807	  1.115128
 -0.212292	  1.118922
 -0.184732	  1.067282
 -0.154512	  1.190670
 -0.127635	  1.056627
 -0.098028	  1.200010
 -0.072310	  1.041609
 -0.044955	  1.131596
 -0.014189	  1.198786
  0.009482	  1.043946
  0.036769	  1.113828
  0.066853	  1.207434
  0.096391	  1.124810
  0.122928	  1.128447
  0.150010	  1.044137
  0.177501	  1.120935
  0.208677	  1.141692
  0.236032	  1.108590
  0.268299	  1.176748
  0.296609	  1.108067
  0.329080	  1.098360
  0.357936	  1.129563
  0.390885	  1.124975
  0.424312	  1.196407
  0.457602	  1.127232
  0.484479	  1.042793
  0.482637	  0.497785
  0.463400	  1.209330
  0.447028	  1.049994
  0.430588	  1.122416
  0.409986	  1.195327
  0.395388	  1.041274
  0.376491	  1.187202
  0.361688	  1.050911
  0.343952	  1.148042
  0.328330	  1.102158
  0.309161	  1.185805
  0.294562	  1.112465
  0.276280	  1.143165
  0.262296	  1.048488
  0.244423	  1.177569
  0.228937	  1.135436
  0.214339	  1.059477
  0.198035	  1.143995
  0.183436	  1.104710
  0.165836	  1.196184
  0.151238	  1.120273
  0.135138	  1.139211
  0.120881	  1.118928
  0.106828	  1.043060
  0.091820	  1.134878
  0.074425	  1.199205
  0.060100	  1.120799
  0.045706	  1.031478
  0.029538	  1.211490
  0.015213	  1.058844
  0.000750	  1.124497
 -0.015281	  1.130364
 -0.031039	  1.195189
 -0.046251	  1.095033
 -0.061805	  1.167439
 -0.076608	  1.054503
 -0.090661	  1.105164
 -0.108193	  1.187905
 -0.121973	  1.065324
 -0.140596	  1.201767
 -0.154921	  1.101008
 -0.169997	  1.044621
 -0.185824	  1.158598
 -0.204174	  1.176925
 -0.218637	  1.055451
 -0.235486	  1.159784
 -0.251040	  1.086064
 -0.268162	  1.127955
 -0.284193	  1.119601
 -0.302203	  1.173567
 -0.319871	  1.163322
 -0.335356	  1.032320
 -0.352411	  1.133176
 -0.372194	  1.181291
 -0.387270	  1.058747
 -0.405074	  1.133084
 -0.422265	  1.109539
 -0.440889	  1.137520
 -0.457806	  1.113155
 -0.436864	  1.160529
 -0.406098	  1.112389
 -0.375536	  1.093201
 -0.342383	  1.162706
 -0.312503	  1.051283
 -0.282829	  1.126600
 -0.251517	  1.196863
 -0.220547	  1.133566
 -0.192305	  1.117149
 -0.162357	  1.139831
 -0.134866	  1.110574
 -0.107238	  1.062462
 -0.080019	  1.125434
 -0.049117	  1.190392
 -0.022853	  1.126626
  0.002592	  1.045214
  0.029538	  1.138655
  0.059895	  1.196242
  0.086841	  1.125764
  0.116925	  1.131894
  0.143325	  1.117766
  0.174227	  1.134595
  0.201923	  1.127987
  0.232621	  1.117074
  0.260999	  1.119050
  0.292516	  1.136537
  0.321372	  1.121590
  0.350910	  1.060770
  0.379766	  1.109746
  0.412851	  1.131813
  0.444299	  1.126513
  0.480659	  1.193588
  0.487413	  0.925490
  0.469403	  1.105648
  0.452827	  1.081514
  0.434749	  1.129266
  0.418513	  1.124566
  0.398662	  1.216471
  0.383654	  1.028722
  0.365849	  1.133091
  0.348318	  1.198341
  0.332832	  1.028967
  0.316256	  1.136105
  0.298724	  1.143689
  0.281806	  1.175393
  0.265706	  1.086305
  0.250426	  1.111593
  0.232894	  1.130422
  0.216317	  1.178970
  0.201241	  1.073096
  0.184323	  1.189692
  0.167542	  1.120114
  0.153898	  1.089126
  0.139436	  1.081718
  0.122518	  1.182521
  0.109421	  1.043527
  0.092093	  1.219261
  0.077972	  1.103111
  0.061941	  1.137596
  0.048502	  1.087003
  0.033290	  1.084091
  0.017395	  1.198121
  0.003957	  1.038883
 -0.010915	  1.166942
 -0.026673	  1.102075
 -0.041340	  1.122098
 -0.058803	  1.193524
 -0.073538	  1.127815
 -0.088751	  1.087721
 -0.103008	  1.095158
 -0.120949	  1.185656
 -0.134184	  1.028225
 -0.152670	  1.199286
 -0.166177	  1.044992
 -0.185005	  1.202163
 -0.198853	  1.083201
 -0.217409	  1.158258
 -0.233167	  1.131017
 -0.249334	  1.094925
 -0.264751	  1.078859
 -0.284057	  1.191425
 -0.298792	  1.048909
 -0.316119	  1.115964
 -0.332559	  1.129419
 -0.350773	  1.122684
 -0.368032	  1.168503
 -0.385632	  1.086893
 -0.402278	  1.130700
 -0.420833	  1.126779
 -0.439933	  1.210197
 -0.456510	  1.039362
 -0.443412	  1.181927
 -0.412715	  1.038599
 -0.381539	  1.137952
 -0.348181	  1.122858
 -0.314550	  1.209458
 -0.282829	  1.118993
 -0.253564	  1.121187
 -0.224094	  1.102694
 -0.195988	  1.073583
 -0.165222	  1.129144
 -0.136162	  1.179068
 -0.110103	  1.072067
 -0.078109	  1.204130
 -0.053755	  1.040961
 -0.024899	  1.119608
  0.004502	  1.197660
  0.033631	  1.135180
  0.057848	  1.042848
  0.085340	  1.125110
  0.115492	  1.195958
  0.142779	  1.087097
  0.169929	  1.082997
  0.201446	  1.195186
  0.226618	  1.042615
  0.259840	  1.203534
