 -0.002754	 -0.374036
 -0.002472	 -0.337539
 -0.002048	 -0.309229
 -0.001765	 -0.273824
 -0.001412	 -0.239375
 -0.000918	 -0.208813
 -0.000635	 -0.177774
 -0.000282	 -0.145235
  0.000000	 -0.111467
  0.000565	 -0.082202
  0.000706	 -0.053073
  0.001130	 -0.021352
  0.001483	  0.008118
  0.001765	  0.039907
  0.002048	  0.071628
  0.002401	  0.101030
  0.002825	  0.133365
  0.003036	  0.162630
  0.003319	  0.194897
  0.003813	  0.228596
  0.004237	  0.257316
  0.004519	  0.294289
  0.004872	  0.322259
  0.005367	  0.357049
  0.005790	  0.389180
  0.006073	  0.424721
  0.006355	  0.458352
  0.006638	  0.491096
  0.007202	  0.527797
  0.006920	  0.520225
  0.006638	  0.499283
  0.006426	  0.483592
  0.006214	  0.462104
  0.006214	  0.446823
  0.005790	  0.425198
  0.005649	  0.409440
  0.005508	  0.391022
  0.005225	  0.371375
  0.005084	  0.354184
  0.004802	  0.336789
  0.004519	  0.317756
  0.004519	  0.300429
  0.004378	  0.280578
  0.004096	  0.265161
  0.003884	  0.247356
  0.003743	  0.230847
  0.003531	  0.212088
  0.003389	  0.194829
  0.003178	  0.176137
  0.002966	  0.159833
  0.002895	  0.142233
  0.002542	  0.127430
  0.002401	  0.110034
  0.002260	  0.092980
  0.002118	  0.076608
  0.001906	  0.059485
  0.001624	  0.042909
  0.001553	  0.026537
  0.001271	  0.011051
  0.001130	 -0.006140
  0.001059	 -0.022171
  0.000777	 -0.037519
  0.000494	 -0.057166
  0.000424	 -0.071424
  0.000282	 -0.088478
  0.000071	 -0.105123
 -0.000141	 -0.123746
 -0.000282	 -0.138959
 -0.000494	 -0.156491
 -0.000706	 -0.173135
 -0.000989	 -0.192646
 -0.001130	 -0.207722
 -0.001342	 -0.226140
 -0.001412	 -0.244900
 -0.001765	 -0.263114
 -0.002048	 -0.278395
 -0.002048	 -0.296200
 -0.002260	 -0.313390
 -0.002472	 -0.333242
 -0.002754	 -0.349546
 -0.002825	 -0.367146
 -0.003107	 -0.386042
 -0.003248	 -0.404529
 -0.003531	 -0.424039
 -0.003743	 -0.440889
 -0.003884	 -0.462445
 -0.004096	 -0.479295
 -0.004166	 -0.498873
 -0.003884	 -0.470085
 -0.003460	 -0.432566
 -0.003178	 -0.396002
 -0.002613	 -0.361961
 -0.002330	 -0.327443
 -0.001765	 -0.294289
 -0.001624	 -0.259840
 -0.001200	 -0.226209
 -0.000847	 -0.196057
 -0.000565	 -0.165154
 -0.000212	 -0.134866
  0.000212	 -0.102462
  0.000635	 -0.073129
  0.000847	 -0.041135
  0.001342	 -0.011733
  0.001412	  0.022716
  0.001836	  0.048844
  0.002048	  0.080974
  0.002542	  0.109762
  0.002825	  0.145166
  0.003248	  0.174909
  0.003531	  0.205402
  0.004025	  0.238897
  0.004307	  0.269254
  0.004519	  0.303021
  0.005155	  0.337812
  0.005367	  0.367282
  0.005790	  0.403369
  0.006073	  0.434681
  0.006567	  0.471518
  0.006849	  0.504331
  0.006920	  0.531413
  0.006779	  0.512517
  0.006638	  0.494371
  0.006426	  0.473292
  0.006355	  0.455078
  0.006143	  0.436591
  0.005790	  0.421174
  0.005720	  0.400709
  0.005437	  0.383449
  0.005367	  0.365645
  0.005013	  0.346817
  0.004802	  0.330922
  0.004731	  0.312231
  0.004519	  0.294562
  0.004307	  0.277167
  0.004025	  0.257111
  0.003884	  0.240944
  0.003813	  0.223821
  0.003531	  0.206903
  0.003319	  0.188757
  0.003036	  0.170475
  0.002825	  0.154103
  0.002754	  0.138481
  0.002472	  0.119312
  0.002472	  0.102940
  0.002118	  0.087045
  0.001977	  0.071355
  0.001836	  0.054096
  0.001695	  0.038679
  0.001483	  0.021420
  0.001271	  0.005867
  0.001130	 -0.011802
  0.000918	 -0.026809
  0.000565	 -0.044751
  0.000635	 -0.059895
  0.000282	 -0.079337
  0.000212	 -0.095027
 -0.000141	 -0.111331
 -0.000212	 -0.128658
 -0.000353	 -0.145371
 -0.000494	 -0.162221
 -0.000706	 -0.181322
 -0.000847	 -0.196670
 -0.001130	 -0.216385
 -0.001412	 -0.233440
 -0.001553	 -0.250221
 -0.001624	 -0.267344
 -0.001906	 -0.287195
 -0.002118	 -0.305000
 -0.002472	 -0.321645
 -0.002683	 -0.339518
 -0.002825	 -0.358073
 -0.002895	 -0.376355
 -0.003036	 -0.396206
 -0.003389	 -0.415034
 -0.003601	 -0.431133
 -0.003743	 -0.452213
 -0.003884	 -0.469608
 -0.004307	 -0.490005
 -0.004025	 -0.484479
 -0.003601	 -0.451871
 -0.003319	 -0.418445
 -0.002966	 -0.383995
 -0.002683	 -0.347908
 -0.002048	 -0.315028
 -0.001765	 -0.283921
 -0.001553	 -0.249471
 -0.001130	 -0.215294
 -0.000847	 -0.183777
 -0.000494	 -0.153898
 -0.000071	 -0.120881
  0.000282	 -0.088887
  0.000706	 -0.058803
  0.000918	 -0.027082
  0.001342	  0.004912
  0.001624	  0.034313
  0.001977	  0.062351
  0.002118	  0.094754
  0.002542	  0.123064
  0.003036	  0.153557
  0.003389	  0.188826
  0.003672	  0.219114
  0.004096	  0.252950
  0.004449	  0.284330
  0.004660	  0.317688
  0.005155	  0.349682
  0.005437	  0.383177
  0.005861	  0.418036
  0.006214	  0.453577
  0.006638	  0.487003
  0.006991	  0.520225
  0.006779	  0.522954
  0.006779	  0.504467
  0.006496	  0.486867
  0.006355	  0.465447
  0.006214	  0.447165
  0.005932	  0.428200
  0.005861	  0.409850
  0.005508	  0.392386
  0.005367	  0.373080
  0.005084	  0.356094
  0.004943	  0.337676
  0.004731	  0.322327
  0.004519	  0.303976
  0.004237	  0.287468
  0.004096	  0.268162
  0.003954	  0.251722
  0.003884	  0.233576
  0.003531	  0.218773
  0.003389	  0.199945
  0.003319	  0.184869
  0.003248	  0.165768
  0.002966	  0.149601
  0.002754	  0.132273
  0.002401	  0.117743
  0.002330	  0.098506
  0.002189	  0.084521
  0.001906	  0.067399
  0.001765	  0.051163
  0.001553	  0.034382
  0.001553	  0.018691
  0.001130	  0.000000
  0.001059	 -0.014121
  0.000777	 -0.031312
  0.000565	 -0.048844
  0.000565	 -0.064806
  0.000353	 -0.080019
  0.000071	 -0.098506
  0.000071	 -0.113172
 -0.000282	 -0.131932
 -0.000424	 -0.147486
 -0.000706	 -0.165632
 -0.000847	 -0.183846
 -0.000918	 -0.200764
 -0.001130	 -0.217886
 -0.001412	 -0.235759
 -0.001553	 -0.254519
 -0.001765	 -0.271027
 -0.001977	 -0.288696
 -0.002189	 -0.308615
 -0.002401	 -0.326693
 -0.002613	 -0.343952
 -0.002613	 -0.364076
 -0.003036	 -0.381267
 -0.003178	 -0.398662
 -0.003319	 -0.421174
 -0.003601	 -0.439524
 -0.003954	 -0.456306
 -0.004025	 -0.476839
 -0.004307	 -0.496213
 -0.004025	 -0.475475
 -0.003531	 -0.444709
 -0.003178	 -0.407530
 -0.002895	 -0.373967
 -0.002401	 -0.339040
 -0.002048	 -0.303704
 -0.001624	 -0.273892
 -0.001412	 -0.241899
 -0.001200	 -0.209632
 -0.000706	 -0.175046
 -0.000424	 -0.142642
  0.000000	 -0.112695
  0.000424	 -0.079814
  0.000565	 -0.054301
  0.001130	 -0.018691
  0.001483	  0.007231
  0.001836	  0.038543
  0.002048	  0.070332
  0.002401	  0.102804
  0.002754	  0.129067
  0.002966	  0.161402
  0.003389	  0.191486
  0.003743	  0.227437
  0.004166	  0.255815
  0.004590	  0.292925
  0.004802	  0.323691
  0.005296	  0.355549
  0.005578	  0.389180
  0.005932	  0.423698
  0.006214	  0.459375
  0.006708	  0.495326
  0.007202	  0.526842
  0.006920	  0.520225
  0.006638	  0.501056
  0.006638	  0.479704
  0.006285	  0.462377
  0.006073	  0.443344
  0.005932	  0.424380
  0.005649	  0.405893
  0.005508	  0.387270
  0.005437	  0.370215
  0.005155	  0.350637
  0.004943	  0.334128
  0.004590	  0.314414
  0.004590	  0.295654
  0.004378	  0.280782
  0.004166	  0.263387
  0.003954	  0.243809
  0.003601	  0.229210
  0.003460	  0.209905
  0.003389	  0.194624
  0.003107	  0.176751
  0.002966	  0.158673
  0.002683	  0.142915
  0.002613	  0.127294
  0.002401	  0.108602
  0.002260	  0.093526
  0.002048	  0.074971
  0.001906	  0.060577
  0.001695	  0.041749
  0.001624	  0.026400
  0.001342	  0.010369
  0.000989	 -0.006003
  0.001059	 -0.022034
  0.000777	 -0.039975
  0.000635	 -0.055597
  0.000353	 -0.071969
  0.000353	 -0.091070
  0.000000	 -0.107510
 -0.000282	 -0.123542
 -0.000353	 -0.139914
 -0.000565	 -0.157923
 -0.000847	 -0.175728
 -0.000847	 -0.192987
 -0.001130	 -0.209154
 -0.001271	 -0.228460
 -0.001412	 -0.246537
 -0.001765	 -0.265570
 -0.001836	 -0.283443
 -0.002118	 -0.300020
 -0.002330	 -0.319189
 -0.002472	 -0.336925
 -0.002754	 -0.355276
 -0.003036	 -0.375263
 -0.003248	 -0.394091
 -0.003248	 -0.414625
 -0.003601	 -0.432020
 -0.003884	 -0.451462
 -0.004025	 -0.471654
 -0.004166	 -0.490141
 -0.003884	 -0.484889
 -0.003601	 -0.448120
 -0.003248	 -0.414352
 -0.002825	 -0.375536
 -0.002542	 -0.342656
 -0.002260	 -0.314345
 -0.001765	 -0.277167
 -0.001483	 -0.246196
 -0.000989	 -0.214612
 -0.000847	 -0.181185
 -0.000353	 -0.152329
 -0.000141	 -0.119244
  0.000353	 -0.091752
  0.000635	 -0.058940
  0.000918	 -0.027764
  0.001271	  0.001364
  0.001624	  0.029470
  0.001977	  0.057439
  0.002118	  0.091752
  0.002613	  0.117266
  0.002966	  0.152534
  0.003178	  0.182550
  0.003672	  0.213929
  0.004096	  0.243877
  0.004237	  0.277849
  0.004731	  0.308342
  0.005084	  0.343338
  0.005437	  0.378265
  0.005790	  0.410600
  0.006073	  0.443208
  0.006638	  0.479295
  0.006991	  0.512858
  0.007061	  0.526774
  0.006920	  0.507332
  0.006638	  0.486867
  0.006355	  0.468789
  0.006073	  0.449075
  0.005932	  0.431952
  0.005720	  0.413806
  0.005508	  0.396547
  0.005437	  0.375263
  0.005084	  0.359232
  0.004943	  0.339927
  0.004802	  0.323009
  0.004519	  0.302748
  0.004237	  0.287331
  0.004096	  0.268572
  0.004025	  0.249402
  0.003813	  0.231188
  0.003601	  0.216385
  0.003460	  0.198717
  0.003248	  0.181049
  0.002966	  0.166109
  0.002966	  0.148509
  0.002825	  0.132205
  0.002260	  0.112559
  0.002189	  0.098165
  0.002189	  0.081520
  0.001977	  0.065762
  0.001695	  0.049048
  0.001553	  0.031994
  0.001412	  0.016577
  0.001200	  0.000000
  0.001130	 -0.016509
  0.000847	 -0.032335
  0.000565	 -0.049253
  0.000424	 -0.065284
  0.000212	 -0.082475
  0.000071	 -0.099529
 -0.000141	 -0.118630
 -0.000212	 -0.133365
 -0.000424	 -0.151101
 -0.000565	 -0.167542
 -0.000777	 -0.185960
 -0.001130	 -0.204174
 -0.001200	 -0.220547
 -0.001483	 -0.237806
 -0.001624	 -0.258066
 -0.001765	 -0.274711
 -0.002048	 -0.293334
 -0.002260	 -0.312299
 -0.002613	 -0.330513
 -0.002754	 -0.349546
 -0.002895	 -0.369397
 -0.002895	 -0.387133
 -0.003178	 -0.407667
 -0.003460	 -0.423561
 -0.003813	 -0.444163
 -0.003813	 -0.462172
 -0.004025	 -0.484957
 -0.004166	 -0.497100
 -0.003813	 -0.459171
 -0.003389	 -0.422675
 -0.002966	 -0.389043
 -0.002683	 -0.353366
 -0.002189	 -0.320280
 -0.001977	 -0.288355
 -0.001412	 -0.254723
 -0.001059	 -0.220342
 -0.000706	 -0.193328
 -0.000494	 -0.157650
 -0.000141	 -0.128180
  0.000141	 -0.099870
  0.000494	 -0.067399
  0.000847	 -0.039498
  0.001200	 -0.010915
  0.001624	  0.018555
  0.001906	  0.047889
  0.002260	  0.081110
  0.002472	  0.109966
  0.002754	  0.140050
  0.003248	  0.169043
  0.003389	  0.205129
  0.003884	  0.232553
  0.004237	  0.266661
  0.004590	  0.300224
  0.005013	  0.332559
  0.005367	  0.363462
  0.005649	  0.399617
  0.006073	  0.434203
  0.006708	  0.468107
  0.006779	  0.500374
  0.007061	  0.531004
  0.006849	  0.514427
  0.006779	  0.493962
  0.006567	  0.474793
  0.006214	  0.455282
  0.006002	  0.438160
  0.005932	  0.418172
  0.005649	  0.401391
  0.005437	  0.380994
  0.005084	  0.362643
  0.005013	  0.345862
  0.004872	  0.327784
  0.004519	  0.309297
  0.004378	  0.291834
  0.004096	  0.272937
  0.003954	  0.255951
  0.003884	  0.235896
  0.003672	  0.220001
  0.003460	  0.200968
  0.003178	  0.185756
  0.003107	  0.168292
  0.002825	  0.151647
  0.002542	  0.132342
  0.002401	  0.117470
  0.002472	  0.101235
  0.002189	  0.084931
  0.001836	  0.069241
  0.001765	  0.052118
  0.001483	  0.035746
  0.001412	  0.017736
  0.001271	  0.003615
  0.001059	 -0.014326
  0.000847	 -0.028447
  0.000777	 -0.047275
  0.000565	 -0.061259
  0.000424	 -0.078382
  0.000141	 -0.094549
 -0.000141	 -0.112149
 -0.000353	 -0.130022
 -0.000353	 -0.146121
 -0.000424	 -0.163449
 -0.000706	 -0.180776
 -0.000918	 -0.199672
 -0.001059	 -0.216385
 -0.001342	 -0.235213
 -0.001483	 -0.253291
 -0.001836	 -0.268981
 -0.002048	 -0.287877
 -0.002260	 -0.304931
 -0.002330	 -0.326283
 -0.002472	 -0.342110
 -0.002895	 -0.364076
 -0.002825	 -0.380039
 -0.003178	 -0.401732
 -0.003319	 -0.418036
 -0.003743	 -0.440275
 -0.003743	 -0.458693
 -0.004025	 -0.479022
 -0.004237	 -0.496008
 -0.003884	 -0.468244
 -0.003389	 -0.435704
 -0.003107	 -0.395183
 -0.002754	 -0.366190
 -0.002260	 -0.326420
 -0.001906	 -0.297837
 -0.001553	 -0.263114
 -0.001130	 -0.231393
 -0.000918	 -0.194556
 -0.000494	 -0.167405
 -0.000212	 -0.137935
  0.000141	 -0.103622
  0.000494	 -0.077495
  0.000706	 -0.043727
  0.001130	 -0.015690
  0.001483	  0.013166
  0.001695	  0.042090
  0.002048	  0.071901
  0.002330	  0.104031
  0.002754	  0.131182
  0.003178	  0.164404
  0.003460	  0.192509
  0.003813	  0.222525
  0.004025	  0.256975
  0.004590	  0.287195
  0.004802	  0.322736
  0.005296	  0.353639
  0.005649	  0.389453
  0.006002	  0.421719
  0.006496	  0.461013
  0.006779	  0.494030
  0.007061	  0.528275
  0.006920	  0.518247
  0.006779	  0.498396
  0.006638	  0.481478
  0.006285	  0.461831
  0.005932	  0.444163
  0.005790	  0.423357
  0.005508	  0.407462
  0.005225	  0.386860
  0.005225	  0.369533
  0.004943	  0.350569
  0.005013	  0.331604
  0.004660	  0.313595
  0.004378	  0.297428
  0.004237	  0.277303
  0.004237	  0.261886
  0.003884	  0.243877
  0.003813	  0.225390
  0.003531	  0.208540
  0.003319	  0.191008
  0.003178	  0.174227
  0.002966	  0.157787
  0.002754	  0.140869
  0.002542	  0.122587
  0.002472	  0.105328
  0.002330	  0.089365
  0.001977	  0.073948
  0.001906	  0.057302
  0.001553	  0.042431
  0.001412	  0.026127
  0.001342	  0.010642
  0.001130	 -0.008186
  0.000918	 -0.022375
  0.000918	 -0.038747
  0.000565	 -0.054983
  0.000494	 -0.071901
  0.000212	 -0.087250
  0.000071	 -0.106283
 -0.000071	 -0.120472
 -0.000353	 -0.138140
 -0.000494	 -0.155672
 -0.000706	 -0.172863
 -0.000777	 -0.189030
 -0.001059	 -0.208267
 -0.001130	 -0.225663
 -0.001553	 -0.241626
 -0.001695	 -0.258885
 -0.001836	 -0.277645
 -0.001977	 -0.296472
 -0.002260	 -0.313117
 -0.002613	 -0.330990
 -0.002613	 -0.350160
 -0.002754	 -0.367691
 -0.003036	 -0.387679
 -0.003178	 -0.405757
 -0.003460	 -0.425949
 -0.003743	 -0.444026
 -0.003954	 -0.464151
 -0.004237	 -0.484070
 -0.004096	 -0.493211
 -0.003672	 -0.455964
 -0.003389	 -0.418991
 -0.003036	 -0.385223
 -0.002683	 -0.349273
 -0.002118	 -0.321099
 -0.001765	 -0.285080
 -0.001624	 -0.254109
 -0.001130	 -0.216795
 -0.000777	 -0.189508
 -0.000353	 -0.156218
 -0.000071	 -0.126066
  0.000424	 -0.094072
  0.000635	 -0.062487
  0.000989	 -0.030493
  0.001271	 -0.003820
  0.001553	  0.024217
  0.001836	  0.054847
  0.002189	  0.083225
  0.002542	  0.113650
  0.002825	  0.145917
  0.003178	  0.177160
  0.003531	  0.204311
  0.003954	  0.235896
  0.004237	  0.266730
  0.004731	  0.302817
  0.004872	  0.331059
  0.005367	  0.365645
  0.005932	  0.396684
  0.006285	  0.433794
  0.006496	  0.466402
  0.006779	  0.505831
  0.006991	  0.532777
  0.006920	  0.512721
  0.006638	  0.494644
  0.006426	  0.474656
  0.006214	  0.457056
  0.006073	  0.435158
  0.005932	  0.417626
  0.005720	  0.399003
  0.005367	  0.382904
  0.005296	  0.361961
  0.005013	  0.344975
  0.004872	  0.327238
  0.004660	  0.308820
  0.004378	  0.290060
  0.004237	  0.275052
  0.004096	  0.255542
  0.003884	  0.239647
  0.003601	  0.219660
  0.003531	  0.203833
  0.003248	  0.185210
  0.003107	  0.170611
  0.002825	  0.151511
  0.002895	  0.136912
  0.002683	  0.117948
  0.002260	  0.103554
  0.002189	  0.086363
  0.002048	  0.068763
  0.001906	  0.053619
  0.001695	  0.035951
  0.001483	  0.021898
  0.001130	  0.005184
  0.001059	 -0.010642
  0.000989	 -0.026809
  0.000777	 -0.042568
  0.000565	 -0.058803
  0.000494	 -0.075039
  0.000212	 -0.092162
  0.000071	 -0.108193
 -0.000212	 -0.126134
 -0.000353	 -0.142506
 -0.000565	 -0.158332
 -0.000635	 -0.176001
 -0.000918	 -0.194965
 -0.001130	 -0.209427
 -0.001271	 -0.228119
 -0.001553	 -0.246401
 -0.001836	 -0.264751
 -0.001906	 -0.281055
 -0.002048	 -0.300838
 -0.002260	 -0.316256
 -0.002472	 -0.335766
 -0.002683	 -0.353229
 -0.002825	 -0.372671
 -0.003178	 -0.390681
 -0.003178	 -0.412169
 -0.003601	 -0.430247
 -0.003743	 -0.448529
 -0.004096	 -0.466811
 -0.004237	 -0.488845
 -0.004025	 -0.488095
 -0.003813	 -0.451940
 -0.003319	 -0.417353
 -0.003107	 -0.377105
 -0.002542	 -0.344770
 -0.002189	 -0.313663
 -0.001836	 -0.281328
 -0.001342	 -0.247083
 -0.000989	 -0.215499
 -0.000777	 -0.179684
 -0.000424	 -0.152466
 -0.000071	 -0.116242
  0.000424	 -0.090388
  0.000635	 -0.055120
  0.000918	 -0.025718
  0.001271	  0.005594
  0.001695	  0.034109
  0.002189	  0.063033
  0.002330	  0.092707
  0.002542	  0.124019
  0.003036	  0.151783
  0.003248	  0.181799
  0.003601	  0.217477
  0.003884	  0.245105
  0.004307	  0.280714
  0.004660	  0.309161
  0.005155	  0.342178
  0.005508	  0.376901
  0.005861	  0.407121
  0.006073	  0.443208
  0.006496	  0.477385
  0.006849	  0.511425
  0.007202	  0.529503
  0.006920	  0.510743
  0.006567	  0.489118
  0.006355	  0.472541
  0.006214	  0.453372
  0.006002	  0.433044
  0.005649	  0.414216
  0.005508	  0.397434
  0.005437	  0.378401
  0.005225	  0.359096
  0.004802	  0.342315
  0.004802	  0.323145
  0.004660	  0.305477
  0.004378	  0.289105
  0.004166	  0.270618
  0.003954	  0.253700
  0.003743	  0.233985
  0.003601	  0.218909
  0.003460	  0.198990
  0.003389	  0.182754
  0.003036	  0.164813
  0.002825	  0.150078
  0.002542	  0.130568
  0.002472	  0.115287
  0.002189	  0.099120
  0.002118	  0.083771
  0.001977	  0.066444
  0.001695	  0.049321
  0.001553	  0.031994
  0.001412	  0.017464
  0.001271	 -0.000750
  0.001059	 -0.015144
  0.000847	 -0.031448
  0.000565	 -0.047752
  0.000565	 -0.063374
  0.000353	 -0.081656
  0.000212	 -0.096050
  0.000000	 -0.112081
 -0.000212	 -0.129204
 -0.000353	 -0.146190
 -0.000706	 -0.162630
 -0.000847	 -0.181526
 -0.001059	 -0.198308
 -0.001271	 -0.216112
 -0.001200	 -0.230711
 -0.001624	 -0.249471
 -0.001765	 -0.267616
 -0.002048	 -0.285762
 -0.002189	 -0.303840
 -0.002260	 -0.321508
 -0.002472	 -0.339040
 -0.002895	 -0.358073
 -0.002895	 -0.376355
 -0.003178	 -0.396002
 -0.003178	 -0.415853
 -0.003531	 -0.433385
 -0.003672	 -0.454191
 -0.003954	 -0.471791
 -0.004237	 -0.492188
 -0.004025	 -0.476907
 -0.003813	 -0.439933
 -0.003107	 -0.403301
 -0.002613	 -0.374308
 -0.002542	 -0.338426
 -0.002048	 -0.305136
 -0.001624	 -0.271846
 -0.001342	 -0.236987
 -0.000989	 -0.206903
 -0.000565	 -0.175318
 -0.000282	 -0.140118
  0.000071	 -0.112968
  0.000424	 -0.081110
  0.000777	 -0.052186
  0.001059	 -0.020192
  0.001412	  0.008186
  0.001695	  0.042977
  0.002048	  0.068763
  0.002472	  0.100621
  0.002754	  0.129476
  0.003107	  0.162698
  0.003460	  0.192168
  0.003743	  0.228869
  0.004096	  0.255883
  0.004519	  0.286990
  0.005013	  0.320417
  0.005225	  0.356231
  0.005508	  0.386587
  0.005932	  0.419400
  0.006355	  0.454191
  0.006638	  0.488504
  0.006991	  0.524932
  0.006920	  0.523090
  0.006708	  0.501602
  0.006708	  0.484070
  0.006285	  0.466675
  0.006143	  0.446892
  0.006073	  0.427109
  0.005720	  0.411350
  0.005578	  0.390067
  0.005367	  0.373694
  0.005155	  0.353502
  0.004943	  0.338085
  0.004731	  0.319189
  0.004660	  0.301725
  0.004378	  0.283375
  0.004096	  0.266525
  0.003954	  0.248652
  0.003672	  0.231802
  0.003601	  0.214066
  0.003389	  0.197421
  0.003107	  0.179548
  0.003036	  0.163517
  0.002754	  0.145303
  0.002754	  0.128248
  0.002542	  0.112695
  0.002401	  0.097210
  0.002048	  0.077972
  0.001836	  0.062623
  0.001624	  0.046524
  0.001483	  0.031721
  0.001412	  0.012893
  0.001271	 -0.002319
  0.001059	 -0.019851
  0.000918	 -0.034313
  0.000565	 -0.050822
  0.000494	 -0.068422
  0.000282	 -0.084112
  0.000212	 -0.100143
 -0.000071	 -0.117197
 -0.000282	 -0.134593
 -0.000565	 -0.149464
 -0.000565	 -0.165291
 -0.000777	 -0.183914
 -0.000918	 -0.200150
 -0.001130	 -0.217067
 -0.001342	 -0.236032
 -0.001695	 -0.251313
 -0.001765	 -0.270550
 -0.001977	 -0.285694
 -0.002118	 -0.307114
 -0.002542	 -0.323964
 -0.002683	 -0.343815
 -0.002613	 -0.360870
 -0.002895	 -0.381130
 -0.003036	 -0.397229
 -0.003531	 -0.416262
 -0.003531	 -0.436454
 -0.003813	 -0.455555
 -0.003954	 -0.473838
 -0.004025	 -0.494644
 -0.003884	 -0.475884
 -0.003460	 -0.434067
 -0.003178	 -0.401664
 -0.002825	 -0.364963
 -0.002472	 -0.332628
 -0.002048	 -0.300565
 -0.001695	 -0.266389
 -0.001271	 -0.231393
 -0.000918	 -0.203219
 -0.000494	 -0.170953
 -0.000141	 -0.140118
  0.000071	 -0.107238
  0.000282	 -0.075585
  0.000918	 -0.046797
  0.001200	 -0.016986
  0.001342	  0.013371
  0.001695	  0.041954
  0.001977	  0.076676
  0.002472	  0.103349
  0.002754	  0.134866
  0.003107	  0.167201
  0.003389	  0.199808
  0.003743	  0.229961
  0.004166	  0.261340
  0.004449	  0.294426
  0.004802	  0.326556
  0.005155	  0.360801
  0.005508	  0.392863
  0.005932	  0.426426
  0.006355	  0.456101
  0.006638	  0.494644
  0.006920	  0.527866
  0.006920	  0.520021
  0.006708	  0.499555
  0.006638	  0.480659
  0.006285	  0.464423
  0.005932	  0.443071
  0.005861	  0.427177
  0.005649	  0.407530
  0.005508	  0.388771
  0.005155	  0.371239
  0.005084	  0.354184
  0.004943	  0.333310
  0.004660	  0.315914
  0.004378	  0.299338
  0.004237	  0.282215
  0.004096	  0.264137
  0.004096	  0.245719
  0.003743	  0.229551
  0.003460	  0.212633
  0.003389	  0.194965
  0.003319	  0.178456
  0.002966	  0.158946
  0.002683	  0.144484
  0.002542	  0.127294
  0.002401	  0.111331
  0.002260	  0.092980
  0.002048	  0.078382
  0.001906	  0.059895
  0.001695	  0.046183
  0.001624	  0.027219
  0.001412	  0.013371
  0.001059	 -0.005457
  0.001059	 -0.019305
  0.000777	 -0.036360
  0.000635	 -0.052391
  0.000494	 -0.071355
  0.000282	 -0.085613
  0.000071	 -0.102258
 -0.000141	 -0.120199
 -0.000212	 -0.136776
 -0.000494	 -0.152602
 -0.000565	 -0.171089
 -0.000918	 -0.187734
 -0.001059	 -0.204038
 -0.001342	 -0.222866
 -0.001483	 -0.238488
 -0.001624	 -0.256224
 -0.001906	 -0.274711
 -0.002048	 -0.292516
 -0.002189	 -0.310389
 -0.002472	 -0.326420
 -0.002542	 -0.345589
 -0.002825	 -0.363803
 -0.002966	 -0.383040
 -0.003178	 -0.400709
 -0.003460	 -0.418513
 -0.003601	 -0.441161
 -0.003813	 -0.458830
 -0.004166	 -0.478749
 -0.004166	 -0.495462
 -0.003743	 -0.463400
 -0.003601	 -0.428746
 -0.003107	 -0.395729
 -0.002754	 -0.360392
 -0.002260	 -0.326966
 -0.002118	 -0.296268
 -0.001695	 -0.258339
 -0.001412	 -0.227368
 -0.000918	 -0.195852
 -0.000565	 -0.166246
 -0.000071	 -0.133911
  0.000212	 -0.103622
  0.000424	 -0.071969
  0.000918	 -0.040248
  0.001130	 -0.009891
  0.001483	  0.017122
  0.001836	  0.049389
  0.002189	  0.080838
  0.002613	  0.112627
  0.002825	  0.139300
  0.003178	  0.174705
  0.003531	  0.201855
  0.003813	  0.234804
  0.004237	  0.265093
  0.004590	  0.298724
  0.005084	  0.331127
  0.005367	  0.368578
  0.005649	  0.400845
  0.006002	  0.436113
  0.006496	  0.465992
  0.006779	  0.506036
  0.007061	  0.530731
  0.006991	  0.511903
  0.006638	  0.494644
  0.006496	  0.476703
  0.006285	  0.458079
  0.005932	  0.439797
  0.005790	  0.419059
  0.005578	  0.401254
  0.005437	  0.384677
  0.005437	  0.366668
  0.005013	  0.346271
  0.004802	  0.330922
  0.004660	  0.311276
  0.004449	  0.295722
  0.004237	  0.277849
  0.004096	  0.259499
  0.003884	  0.242035
  0.003743	  0.225663
  0.003531	  0.207722
  0.003389	  0.190258
  0.002966	  0.172931
  0.002966	  0.155877
  0.002683	  0.139914
  0.002542	  0.123337
  0.002260	  0.104577
  0.002260	  0.090388
  0.002048	  0.071696
  0.001977	  0.056825
  0.001695	  0.038679
  0.001412	  0.024354
  0.001412	  0.007231
  0.001130	 -0.007913
  0.000847	 -0.025513
  0.000635	 -0.041067
  0.000565	 -0.058735
  0.000212	 -0.073675
  0.000141	 -0.091957
  0.000000	 -0.109148
 -0.000212	 -0.126816
 -0.000282	 -0.141142
 -0.000565	 -0.159151
 -0.000847	 -0.177092
 -0.000918	 -0.194078
 -0.001059	 -0.210519
 -0.001342	 -0.230574
 -0.001553	 -0.246401
 -0.001765	 -0.265161
 -0.001977	 -0.283443
 -0.002048	 -0.300565
 -0.002330	 -0.319598
 -0.002542	 -0.336652
 -0.002754	 -0.355753
 -0.002825	 -0.373217
 -0.002966	 -0.391772
 -0.003178	 -0.410123
 -0.003601	 -0.427109
 -0.003743	 -0.445323
 -0.003813	 -0.467289
 -0.004096	 -0.484206
 -0.004096	 -0.486594
 -0.003672	 -0.453509
 -0.003178	 -0.418240
 -0.002966	 -0.381198
 -0.002613	 -0.349546
